Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-11-15 03:00:00 AM,5.5,77.8,5.4,2.0,point
2025-11-15 03:30:00 AM,5.5,78.2,5.4,2.0,point
2025-11-15 04:00:00 AM,5.7,78.5,5.5,2.2,point
2025-11-15 04:30:00 AM,5.5,78.6,5.4,2.1,point
2025-11-15 05:00:00 AM,5.4,78.6,5.3,2.0,point
2025-11-15 05:30:00 AM,5.5,78.8,5.4,2.1,point
2025-11-15 06:00:00 AM,5.6,79.0,5.4,2.2,point
2025-11-15 06:30:00 AM,5.6,79.0,5.4,2.2,point
2025-11-15 07:00:00 AM,5.6,79.3,5.4,2.3,point
2025-11-15 07:30:00 AM,5.5,79.1,5.3,2.2,point
2025-11-15 08:00:00 AM,7.3,82.8,7.2,4.6,point
2025-11-15 08:30:00 AM,13.5,72.3,13.0,8.7,point
2025-11-15 09:00:00 AM,19.6,50.8,18.4,9.2,point
2025-11-15 09:30:00 AM,20.7,44.8,19.5,8.3,point
2025-11-15 10:00:00 AM,20.9,43.9,20.0,8.2,point
2025-11-15 10:30:00 AM,21.0,45.6,20.2,8.8,point
2025-11-15 11:00:00 AM,21.0,45.5,20.2,8.8,point
2025-11-15 11:30:00 AM,21.1,45.2,20.2,8.7,point
2025-11-15 12:00:00 PM,21.1,45.3,20.2,8.8,point
2025-11-15 12:30:00 PM,21.1,45.5,20.2,8.8,point
2025-11-15 01:00:00 PM,21.1,45.3,20.2,8.8,point
2025-11-15 01:30:00 PM,21.0,45.0,20.2,8.6,point
2025-11-15 02:00:00 PM,21.1,45.4,20.2,8.8,point
2025-11-15 02:30:00 PM,21.0,44.8,20.1,8.6,point
2025-11-15 03:00:00 PM,21.1,44.2,20.3,8.4,point
2025-11-15 03:30:00 PM,21.1,44.8,20.3,8.7,point
2025-11-15 04:00:00 PM,21.1,45.8,20.4,9.0,point
2025-11-15 04:30:00 PM,21.1,47.3,20.4,9.4,point
2025-11-15 05:00:00 PM,21.2,49.7,20.5,10.2,point
2025-11-15 05:30:00 PM,21.1,51.9,20.6,10.8,point
2025-11-15 06:00:00 PM,21.1,53.9,20.7,11.4,point
2025-11-15 06:30:00 PM,21.0,54.5,20.5,11.5,point
2025-11-15 07:00:00 PM,21.2,55.3,20.8,11.9,point
2025-11-15 07:30:00 PM,21.2,56.3,20.8,12.2,point
2025-11-15 08:00:00 PM,21.1,61.3,21.0,13.4,point
2025-11-15 08:30:00 PM,20.9,78.0,21.3,16.9,point
2025-11-15 09:00:00 PM,18.9,75.0,18.5,14.4,point
2025-11-15 09:30:00 PM,12.8,69.2,12.1,7.3,point
2025-11-15 10:00:00 PM,6.4,76.3,6.2,2.6,point
2025-11-15 10:30:00 PM,5.7,85.3,5.6,3.4,point
2025-11-15 11:00:00 PM,5.4,87.1,5.4,3.4,point
2025-11-15 11:30:00 PM,5.4,87.8,5.3,3.5,point
2025-11-16 12:00:00 AM,5.4,88.8,5.3,3.7,point
2025-11-16 12:30:00 AM,5.3,89.2,5.2,3.6,point
2025-11-16 01:00:00 AM,5.2,89.9,5.2,3.7,point
2025-11-16 01:30:00 AM,5.2,90.2,5.3,3.8,point
2025-11-16 02:00:00 AM,5.3,90.3,5.4,3.9,point
2025-11-16 02:30:00 AM,5.3,90.8,5.4,3.9,point
2025-11-16 03:00:00 AM,5.3,90.3,5.3,3.8,point
2025-11-16 03:30:00 AM,5.4,90.2,5.4,3.9,point
2025-11-16 04:00:00 AM,5.3,90.8,5.4,3.9,point
2025-11-16 04:30:00 AM,5.3,91.1,5.4,4.0,point
2025-11-16 05:00:00 AM,5.4,90.9,5.4,4.0,point
2025-11-16 05:30:00 AM,5.3,90.3,5.4,3.9,point
2025-11-16 06:00:00 AM,5.3,90.7,5.4,3.9,point
2025-11-16 06:30:00 AM,5.4,90.3,5.5,4.0,point
2025-11-16 07:00:00 AM,5.5,90.7,5.5,4.1,point
2025-11-16 07:30:00 AM,5.6,90.5,5.7,4.2,point
2025-11-16 08:00:00 AM,7.8,97.4,7.9,7.4,point
2025-11-16 08:30:00 AM,14.4,100.0,15.1,14.4,point
2025-11-16 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-11-16 09:30:00 AM,20.4,96.2,21.2,19.8,point
2025-11-16 10:00:00 AM,20.6,91.2,21.4,19.1,point
2025-11-16 10:30:00 AM,20.7,89.4,21.3,18.9,point
2025-11-16 11:00:00 AM,20.6,89.2,21.2,18.8,point
2025-11-16 11:30:00 AM,20.7,88.8,21.4,18.8,point
2025-11-16 12:00:00 PM,20.8,88.4,21.5,18.8,point
2025-11-16 12:30:00 PM,20.8,87.8,21.4,18.7,point
2025-11-16 01:00:00 PM,20.8,87.6,21.4,18.6,point
2025-11-16 01:30:00 PM,20.9,87.1,21.5,18.6,point
2025-11-16 02:00:00 PM,20.8,86.1,21.4,18.4,point
2025-11-16 02:30:00 PM,20.8,84.8,21.4,18.2,point
2025-11-16 03:00:00 PM,21.1,84.4,21.8,18.4,point
2025-11-16 03:30:00 PM,21.1,82.5,21.5,18.0,point
2025-11-16 04:00:00 PM,21.0,80.5,21.5,17.5,point
2025-11-16 04:30:00 PM,20.9,77.6,21.3,16.9,point
2025-11-16 05:00:00 PM,21.1,74.5,21.4,16.4,point
2025-11-16 05:30:00 PM,21.0,70.3,21.2,15.4,point
2025-11-16 06:00:00 PM,21.0,66.6,20.9,14.5,point
2025-11-16 06:30:00 PM,21.0,64.3,20.8,14.0,point
2025-11-16 07:00:00 PM,21.1,62.5,20.9,13.6,point
2025-11-16 07:30:00 PM,21.0,61.1,20.7,13.2,point
2025-11-16 08:00:00 PM,21.1,60.5,21.0,13.2,point
2025-11-16 08:30:00 PM,21.1,59.6,20.7,12.9,point
2025-11-16 09:00:00 PM,19.3,58.1,18.1,10.9,point
2025-11-16 09:30:00 PM,13.3,64.5,12.5,6.8,point
2025-11-16 10:00:00 PM,6.8,72.8,6.5,2.3,point
2025-11-16 10:30:00 PM,5.9,82.9,5.9,3.2,point
2025-11-16 11:00:00 PM,5.7,85.5,5.6,3.4,point
2025-11-16 11:30:00 PM,5.5,86.1,5.5,3.4,point
2025-11-17 12:00:00 AM,5.6,87.3,5.6,3.7,point
2025-11-17 12:30:00 AM,5.4,87.2,5.3,3.4,point
2025-11-17 01:00:00 AM,5.4,87.7,5.4,3.6,point
2025-11-17 01:30:00 AM,5.5,87.9,5.4,3.6,point
2025-11-17 02:00:00 AM,5.5,88.6,5.4,3.8,point
2025-11-17 02:30:00 AM,5.5,88.5,5.4,3.7,point
2025-11-17 03:00:00 AM,5.4,89.2,5.4,3.8,point
2025-11-17 03:30:00 AM,5.4,89.5,5.4,3.8,point
2025-11-17 04:00:00 AM,5.4,89.2,5.4,3.8,point
2025-11-17 04:30:00 AM,5.5,89.6,5.4,3.9,point
2025-11-17 05:00:00 AM,5.4,89.4,5.4,3.8,point
2025-11-17 05:30:00 AM,5.4,89.6,5.4,3.8,point
2025-11-17 06:00:00 AM,5.4,89.8,5.4,3.9,point
2025-11-17 06:30:00 AM,5.4,89.3,5.4,3.8,point
2025-11-17 07:00:00 AM,5.4,89.7,5.4,3.9,point
2025-11-17 07:30:00 AM,5.3,89.9,5.3,3.8,point
2025-11-17 08:00:00 AM,7.5,97.6,7.7,7.1,point
2025-11-17 08:30:00 AM,14.6,100.0,15.3,14.6,point
2025-11-17 09:00:00 AM,19.4,100.0,20.4,19.4,point
2025-11-17 09:30:00 AM,20.4,88.0,21.0,18.4,point
2025-11-17 10:00:00 AM,20.6,84.3,21.0,17.8,point
2025-11-17 10:30:00 AM,20.6,80.7,21.0,17.2,point
2025-11-17 11:00:00 AM,20.8,76.9,21.1,16.6,point
2025-11-17 11:30:00 AM,20.9,72.3,21.0,15.7,point
2025-11-17 12:00:00 PM,20.9,67.6,20.8,14.7,point
2025-11-17 12:30:00 PM,21.0,63.7,20.9,13.9,point
2025-11-17 01:00:00 PM,20.9,61.2,20.7,13.2,point
2025-11-17 01:30:00 PM,20.9,59.8,20.6,12.8,point
2025-11-17 02:00:00 PM,21.0,59.5,20.6,12.8,point
2025-11-17 02:30:00 PM,20.9,59.2,20.6,12.7,point
2025-11-17 03:00:00 PM,21.0,58.2,20.6,12.5,point
2025-11-17 03:30:00 PM,21.0,57.6,20.6,12.3,point
2025-11-17 04:00:00 PM,21.1,55.2,20.6,11.7,point
2025-11-17 04:30:00 PM,20.7,54.3,20.1,11.1,point
2025-11-17 05:00:00 PM,20.9,55.2,20.3,11.6,point
2025-11-17 05:30:00 PM,20.9,55.4,20.5,11.7,point
2025-11-17 06:00:00 PM,20.9,55.2,20.3,11.6,point
2025-11-17 06:30:00 PM,20.9,55.2,20.5,11.6,point
2025-11-17 07:00:00 PM,20.9,54.8,20.4,11.5,point
2025-11-17 07:30:00 PM,20.9,54.8,20.4,11.5,point
2025-11-17 08:00:00 PM,20.9,54.6,20.4,11.4,point
2025-11-17 08:30:00 PM,20.9,54.6,20.4,11.4,point
2025-11-17 09:00:00 PM,19.1,54.0,17.8,9.6,point
2025-11-17 09:30:00 PM,13.0,59.4,12.0,5.3,point
2025-11-17 10:00:00 PM,7.2,69.4,6.8,2.0,point
2025-11-17 10:30:00 PM,6.3,79.9,6.2,3.1,point
2025-11-17 11:00:00 PM,6.1,82.0,5.9,3.2,point
2025-11-17 11:30:00 PM,5.8,84.1,5.8,3.4,point
2025-11-18 12:00:00 AM,5.8,84.8,5.7,3.4,point
2025-11-18 12:30:00 AM,5.7,85.7,5.6,3.5,point
2025-11-18 01:00:00 AM,5.7,86.4,5.7,3.6,point
2025-11-18 01:30:00 AM,5.7,86.4,5.6,3.6,point
2025-11-18 02:00:00 AM,5.7,86.8,5.6,3.6,point
2025-11-18 02:30:00 AM,5.7,87.0,5.7,3.7,point
2025-11-18 03:00:00 AM,5.7,87.1,5.6,3.7,point
2025-11-18 03:30:00 AM,5.8,87.2,5.7,3.8,point
2025-11-18 04:00:00 AM,5.6,87.5,5.6,3.7,point
2025-11-18 04:30:00 AM,5.6,87.5,5.6,3.7,point
2025-11-18 05:00:00 AM,5.7,88.0,5.7,3.9,point
2025-11-18 05:30:00 AM,5.6,87.4,5.6,3.7,point
2025-11-18 06:00:00 AM,5.7,87.1,5.7,3.7,point
2025-11-18 06:30:00 AM,5.8,87.5,5.7,3.9,point
2025-11-18 07:00:00 AM,5.8,88.0,5.7,4.0,point
2025-11-18 07:30:00 AM,5.8,88.0,5.7,4.0,point
2025-11-18 08:00:00 AM,7.6,95.2,7.7,6.8,point
2025-11-18 08:30:00 AM,14.1,100.0,14.7,14.1,point
2025-11-18 09:00:00 AM,19.5,100.0,20.5,19.5,point
2025-11-18 09:30:00 AM,20.4,81.7,20.8,17.2,point
2025-11-18 10:00:00 AM,20.6,75.9,20.9,16.2,point
2025-11-18 10:30:00 AM,20.7,70.1,20.8,15.1,point
2025-11-18 11:00:00 AM,20.7,64.3,20.4,13.7,point
2025-11-18 11:30:00 AM,20.8,60.3,20.4,12.8,point
2025-11-18 12:00:00 PM,20.9,58.0,20.4,12.3,point
2025-11-18 12:30:00 PM,20.8,56.4,20.4,11.8,point
2025-11-18 01:00:00 PM,20.9,55.4,20.3,11.6,point
2025-11-18 01:30:00 PM,20.9,55.0,20.3,11.5,point
2025-11-18 02:00:00 PM,20.9,54.5,20.4,11.4,point
2025-11-18 02:30:00 PM,20.9,53.5,20.4,11.1,point
2025-11-18 03:00:00 PM,20.9,52.7,20.4,10.9,point
2025-11-18 03:30:00 PM,21.0,52.2,20.3,10.8,point
2025-11-18 04:00:00 PM,20.9,51.9,20.1,10.6,point
2025-11-18 04:30:00 PM,20.9,51.5,20.3,10.6,point
2025-11-18 05:00:00 PM,20.9,51.5,20.3,10.6,point
2025-11-18 05:30:00 PM,20.9,51.6,20.1,10.6,point
2025-11-18 06:00:00 PM,21.0,51.7,20.3,10.7,point
2025-11-18 06:30:00 PM,20.9,51.8,20.3,10.6,point
2025-11-18 07:00:00 PM,20.9,51.9,20.3,10.7,point
2025-11-18 07:30:00 PM,20.9,52.0,20.3,10.7,point
2025-11-18 08:00:00 PM,20.9,52.0,20.3,10.7,point
2025-11-18 08:30:00 PM,20.9,52.3,20.3,10.8,point
2025-11-18 09:00:00 PM,19.2,51.8,17.8,9.1,point
2025-11-18 09:30:00 PM,13.1,58.2,12.1,5.1,point
2025-11-18 10:00:00 PM,7.0,70.2,6.6,1.9,point
2025-11-18 10:30:00 PM,6.1,80.4,5.9,2.9,point
2025-11-18 11:00:00 PM,5.9,83.4,5.9,3.3,point
2025-11-18 11:30:00 PM,5.8,84.4,5.7,3.3,point
2025-11-19 12:00:00 AM,5.8,85.5,5.7,3.5,point
2025-11-19 12:30:00 AM,5.8,86.3,5.7,3.6,point
2025-11-19 01:00:00 AM,5.8,86.2,5.7,3.7,point
2025-11-19 01:30:00 AM,5.8,86.9,5.7,3.7,point
2025-11-19 02:00:00 AM,5.5,86.8,5.5,3.5,point
2025-11-19 02:30:00 AM,5.7,87.2,5.7,3.8,point
2025-11-19 03:00:00 AM,5.7,87.1,5.6,3.7,point
2025-11-19 03:30:00 AM,5.7,87.8,5.7,3.8,point
2025-11-19 04:00:00 AM,5.7,87.8,5.6,3.8,point
2025-11-19 04:30:00 AM,5.7,87.8,5.6,3.8,point
2025-11-19 05:00:00 AM,5.7,88.2,5.7,3.9,point
2025-11-19 05:30:00 AM,5.8,88.2,5.7,4.0,point
2025-11-19 06:00:00 AM,5.7,87.9,5.7,3.9,point
2025-11-19 06:30:00 AM,5.8,88.2,5.8,4.0,point
2025-11-19 07:00:00 AM,5.8,88.1,5.8,4.0,point
2025-11-19 07:30:00 AM,5.7,87.9,5.6,3.8,point
2025-11-19 08:00:00 AM,7.7,95.4,7.9,7.0,point
2025-11-19 08:30:00 AM,14.2,100.0,14.8,14.2,point
2025-11-19 09:00:00 AM,19.6,100.0,20.5,19.6,point
2025-11-19 09:30:00 AM,20.4,85.6,20.9,17.9,point
2025-11-19 10:00:00 AM,20.6,81.1,21.0,17.3,point
2025-11-19 10:30:00 AM,20.7,76.2,20.9,16.3,point
2025-11-19 11:00:00 AM,20.7,70.6,20.8,15.2,point
2025-11-19 11:30:00 AM,20.7,66.2,20.7,14.2,point
2025-11-19 12:00:00 PM,20.8,63.0,20.6,13.5,point
2025-11-19 12:30:00 PM,20.8,61.3,20.6,13.1,point
2025-11-19 01:00:00 PM,20.9,60.2,20.6,12.9,point
2025-11-19 01:30:00 PM,20.9,59.3,20.6,12.7,point
2025-11-19 02:00:00 PM,20.9,58.7,20.6,12.5,point
2025-11-19 02:30:00 PM,20.9,58.0,20.6,12.3,point
2025-11-19 03:00:00 PM,20.9,57.9,20.6,12.4,point
2025-11-19 03:30:00 PM,20.9,57.6,20.6,12.3,point
2025-11-19 04:00:00 PM,20.9,57.7,20.6,12.3,point
2025-11-19 04:30:00 PM,20.9,57.5,20.6,12.2,point
2025-11-19 05:00:00 PM,20.9,57.3,20.5,12.2,point
2025-11-19 05:30:00 PM,20.9,57.0,20.4,12.1,point
2025-11-19 06:00:00 PM,20.8,56.8,20.2,11.9,point
2025-11-19 06:30:00 PM,20.9,56.4,20.5,12.0,point
2025-11-19 07:00:00 PM,20.9,56.2,20.5,11.9,point
2025-11-19 07:30:00 PM,20.8,56.0,20.3,11.7,point
2025-11-19 08:00:00 PM,20.9,55.7,20.5,11.7,point
2025-11-19 08:30:00 PM,20.9,55.6,20.3,11.6,point
2025-11-19 09:00:00 PM,19.3,54.6,18.0,9.9,point
2025-11-19 09:30:00 PM,13.3,60.0,12.2,5.7,point
2025-11-19 10:00:00 PM,7.0,70.4,6.6,2.0,point
2025-11-19 10:30:00 PM,6.0,81.0,5.9,3.0,point
2025-11-19 11:00:00 PM,5.8,84.1,5.7,3.3,point
2025-11-19 11:30:00 PM,5.7,85.4,5.7,3.5,point
2025-11-20 12:00:00 AM,5.7,85.9,5.6,3.5,point
2025-11-20 12:30:00 AM,5.8,86.6,5.7,3.7,point
2025-11-20 01:00:00 AM,5.6,86.5,5.6,3.5,point
2025-11-20 01:30:00 AM,5.7,87.2,5.6,3.7,point
2025-11-20 02:00:00 AM,5.7,87.6,5.7,3.8,point
2025-11-20 02:30:00 AM,5.7,87.4,5.6,3.7,point
2025-11-20 03:00:00 AM,5.7,87.9,5.7,3.9,point
2025-11-20 03:30:00 AM,5.6,88.1,5.6,3.8,point
2025-11-20 04:00:00 AM,5.6,88.1,5.6,3.8,point
2025-11-20 04:30:00 AM,5.6,88.2,5.5,3.8,point
2025-11-20 05:00:00 AM,5.7,88.4,5.6,3.9,point
2025-11-20 05:30:00 AM,5.7,88.8,5.7,4.0,point
2025-11-20 06:00:00 AM,5.8,88.9,5.7,4.1,point
2025-11-20 06:30:00 AM,5.7,88.2,5.7,3.9,point
2025-11-20 07:00:00 AM,5.8,89.3,5.8,4.2,point
2025-11-20 07:30:00 AM,5.8,88.7,5.7,4.1,point
2025-11-20 08:00:00 AM,7.6,95.7,7.7,6.9,point
2025-11-20 08:30:00 AM,14.3,100.0,15.0,14.3,point
2025-11-20 09:00:00 AM,19.5,100.0,20.5,19.5,point
2025-11-20 09:30:00 AM,20.4,89.9,20.9,18.6,point
2025-11-20 10:00:00 AM,20.5,85.9,21.0,18.1,point
2025-11-20 10:30:00 AM,20.8,83.9,21.3,17.9,point
2025-11-20 11:00:00 AM,20.8,80.9,21.2,17.4,point
2025-11-20 11:30:00 AM,20.8,77.4,21.0,16.7,point
2025-11-20 12:00:00 PM,20.7,72.6,20.9,15.6,point
2025-11-20 12:30:00 PM,20.7,67.7,20.5,14.5,point
2025-11-20 01:00:00 PM,20.7,63.7,20.5,13.6,point
2025-11-20 01:30:00 PM,20.8,61.1,20.6,13.1,point
2025-11-20 02:00:00 PM,20.8,59.1,20.5,12.6,point
2025-11-20 02:30:00 PM,20.9,58.1,20.6,12.4,point
2025-11-20 03:00:00 PM,20.8,57.0,20.2,12.0,point
2025-11-20 03:30:00 PM,20.8,56.1,20.3,11.8,point
2025-11-20 04:00:00 PM,20.8,55.5,20.3,11.6,point
2025-11-20 04:30:00 PM,20.9,54.8,20.4,11.5,point
2025-11-20 05:00:00 PM,20.9,54.2,20.4,11.3,point
2025-11-20 05:30:00 PM,20.9,53.0,20.2,10.9,point
2025-11-20 06:00:00 PM,20.9,52.4,20.1,10.8,point
2025-11-20 06:30:00 PM,20.9,51.4,20.3,10.5,point
2025-11-20 07:00:00 PM,20.9,51.0,20.3,10.4,point
2025-11-20 07:30:00 PM,20.8,50.8,20.1,10.3,point
2025-11-20 08:00:00 PM,20.9,50.6,20.1,10.2,point
2025-11-20 08:30:00 PM,20.9,50.2,20.1,10.1,point
2025-11-20 09:00:00 PM,19.2,49.7,17.7,8.5,point
2025-11-20 09:30:00 PM,13.4,56.0,12.2,4.8,point
2025-11-20 10:00:00 PM,7.2,67.7,6.8,1.6,point
2025-11-20 10:30:00 PM,6.2,79.6,6.1,3.0,point
2025-11-20 11:00:00 PM,5.9,82.7,5.8,3.1,point
2025-11-20 11:30:00 PM,5.8,84.9,5.7,3.4,point
2025-11-21 12:00:00 AM,5.6,85.5,5.6,3.4,point
2025-11-21 12:30:00 AM,5.6,86.8,5.6,3.6,point
2025-11-21 01:00:00 AM,5.6,87.3,5.6,3.7,point
2025-11-21 01:30:00 AM,5.6,86.8,5.5,3.5,point
2025-11-21 02:00:00 AM,5.6,86.9,5.5,3.6,point
2025-11-21 02:30:00 AM,5.6,87.8,5.5,3.7,point
2025-11-21 03:00:00 AM,5.5,87.4,5.4,3.6,point
2025-11-21 03:30:00 AM,5.6,88.2,5.5,3.8,point
2025-11-21 04:00:00 AM,5.5,87.8,5.5,3.6,point
2025-11-21 04:30:00 AM,5.5,88.2,5.5,3.7,point
2025-11-21 05:00:00 AM,5.5,88.1,5.5,3.7,point
2025-11-21 05:30:00 AM,5.5,88.1,5.5,3.7,point
2025-11-21 06:00:00 AM,5.5,88.0,5.4,3.7,point
2025-11-21 06:30:00 AM,5.6,88.3,5.5,3.8,point
2025-11-21 07:00:00 AM,5.6,88.2,5.5,3.8,point
2025-11-21 07:30:00 AM,5.6,87.8,5.5,3.7,point
2025-11-21 08:00:00 AM,7.0,93.8,7.1,6.1,point
2025-11-21 08:30:00 AM,13.2,98.6,13.6,12.9,point
2025-11-21 09:00:00 AM,19.1,74.9,18.8,14.6,point
2025-11-21 09:30:00 AM,20.2,61.2,19.7,12.5,point
2025-11-21 10:00:00 AM,20.4,53.9,19.7,10.8,point
2025-11-21 10:30:00 AM,20.6,50.7,19.9,10.1,point
2025-11-21 11:00:00 AM,20.6,49.3,19.8,9.6,point
2025-11-21 11:30:00 AM,20.7,48.8,19.9,9.6,point
2025-11-21 12:00:00 PM,20.7,48.4,19.9,9.4,point
2025-11-21 12:30:00 PM,20.8,48.1,20.0,9.5,point
2025-11-21 01:00:00 PM,20.8,47.7,20.0,9.3,point
2025-11-21 01:30:00 PM,20.8,47.5,20.0,9.3,point
2025-11-21 02:00:00 PM,20.8,47.4,19.8,9.2,point
2025-11-21 02:30:00 PM,20.8,47.1,19.9,9.1,point
2025-11-21 03:00:00 PM,20.9,46.6,19.9,9.0,point
2025-11-21 03:30:00 PM,20.9,46.6,19.9,9.0,point
2025-11-21 04:00:00 PM,20.4,78.0,20.6,16.5,point
2025-11-21 04:30:00 PM,20.5,83.2,21.0,17.6,point
2025-11-21 05:00:00 PM,20.5,83.7,21.0,17.6,point
2025-11-21 05:30:00 PM,20.5,84.0,21.0,17.7,point
2025-11-21 06:00:00 PM,20.6,83.9,21.0,17.8,point
2025-11-21 06:30:00 PM,20.6,83.3,21.0,17.6,point
2025-11-21 07:00:00 PM,20.6,82.0,21.0,17.4,point
2025-11-21 07:30:00 PM,20.6,80.4,20.9,17.1,point
2025-11-21 08:00:00 PM,20.6,79.5,21.0,17.0,point
2025-11-21 08:30:00 PM,20.6,76.2,20.7,16.3,point
2025-11-21 09:00:00 PM,19.4,69.2,18.8,13.6,point
2025-11-21 09:30:00 PM,13.0,67.2,12.3,7.1,point
2025-11-21 10:00:00 PM,6.8,73.0,6.5,2.3,point
2025-11-21 10:30:00 PM,6.0,83.2,5.9,3.3,point
2025-11-21 11:00:00 PM,5.8,85.6,5.7,3.5,point
2025-11-21 11:30:00 PM,5.6,86.7,5.5,3.5,point
2025-11-22 12:00:00 AM,5.5,87.8,5.4,3.6,point
2025-11-22 12:30:00 AM,5.5,88.4,5.4,3.7,point
2025-11-22 01:00:00 AM,5.4,88.8,5.4,3.7,point
2025-11-22 01:30:00 AM,5.4,88.9,5.4,3.7,point
2025-11-22 02:00:00 AM,5.4,89.3,5.4,3.8,point
2025-11-22 02:30:00 AM,5.4,89.6,5.4,3.9,point
2025-11-22 03:00:00 AM,5.4,89.5,5.4,3.9,point
2025-11-22 03:30:00 AM,5.5,89.5,5.4,3.9,point
2025-11-22 04:00:00 AM,5.5,90.0,5.4,4.0,point
2025-11-22 04:30:00 AM,5.3,89.8,5.3,3.8,point
2025-11-22 05:00:00 AM,5.4,90.4,5.5,4.0,point
2025-11-22 05:30:00 AM,5.4,90.1,5.4,3.9,point
2025-11-22 06:00:00 AM,5.5,90.1,5.6,4.0,point
2025-11-22 06:30:00 AM,5.3,90.3,5.4,3.9,point
2025-11-22 07:00:00 AM,5.5,90.3,5.5,4.0,point
2025-11-22 07:30:00 AM,5.3,90.2,5.4,3.9,point
2025-11-22 08:00:00 AM,6.8,96.1,7.0,6.2,point
2025-11-22 08:30:00 AM,13.4,100.0,14.0,13.4,point
2025-11-22 09:00:00 AM,18.9,92.2,19.4,17.6,point
2025-11-22 09:30:00 AM,20.2,78.0,20.3,16.2,point
2025-11-22 10:00:00 AM,20.4,71.7,20.4,15.1,point
2025-11-22 10:30:00 AM,20.6,66.8,20.4,14.2,point
2025-11-22 11:00:00 AM,20.6,61.8,20.3,13.1,point
2025-11-22 11:30:00 AM,20.6,58.7,20.2,12.3,point
2025-11-22 12:00:00 PM,20.7,57.3,20.1,11.9,point
2025-11-22 12:30:00 PM,20.7,56.0,20.2,11.6,point
2025-11-22 01:00:00 PM,20.8,54.9,20.3,11.4,point
2025-11-22 01:30:00 PM,20.8,54.2,20.1,11.2,point
2025-11-22 02:00:00 PM,20.8,54.1,20.2,11.2,point
2025-11-22 02:30:00 PM,20.8,54.1,20.2,11.2,point
2025-11-22 03:00:00 PM,20.9,55.7,20.3,11.7,point
2025-11-22 03:30:00 PM,20.8,56.5,20.4,11.9,point
2025-11-22 04:00:00 PM,20.9,57.4,20.5,12.2,point
2025-11-22 04:30:00 PM,20.8,58.0,20.4,12.3,point
2025-11-22 05:00:00 PM,20.9,58.3,20.6,12.4,point
2025-11-22 05:30:00 PM,20.9,58.2,20.6,12.4,point
2025-11-22 06:00:00 PM,20.9,58.5,20.6,12.5,point
2025-11-22 06:30:00 PM,20.9,58.5,20.6,12.5,point
2025-11-22 07:00:00 PM,20.9,59.2,20.6,12.7,point
2025-11-22 07:30:00 PM,20.9,59.0,20.6,12.7,point
2025-11-22 08:00:00 PM,20.9,59.6,20.5,12.7,point
2025-11-22 08:30:00 PM,21.0,59.2,20.6,12.7,point
2025-11-22 09:00:00 PM,19.4,57.2,18.3,10.7,point
2025-11-22 09:30:00 PM,13.3,62.9,12.5,6.4,point
2025-11-22 10:00:00 PM,6.9,71.0,6.6,2.0,point
2025-11-22 10:30:00 PM,5.9,81.7,5.8,3.0,point
2025-11-22 11:00:00 PM,5.8,85.1,5.7,3.5,point
2025-11-22 11:30:00 PM,5.6,86.2,5.6,3.5,point
2025-11-23 12:00:00 AM,5.6,87.3,5.6,3.7,point
2025-11-23 12:30:00 AM,5.6,88.2,5.5,3.8,point
2025-11-23 01:00:00 AM,5.5,88.5,5.4,3.7,point
2025-11-23 01:30:00 AM,5.4,88.8,5.4,3.7,point
2025-11-23 02:00:00 AM,5.4,88.7,5.4,3.7,point
2025-11-23 02:30:00 AM,5.5,89.0,5.4,3.8,point
2025-11-23 03:00:00 AM,5.5,89.3,5.5,3.9,point
2025-11-23 03:30:00 AM,5.4,89.3,5.3,3.8,point
2025-11-23 04:00:00 AM,5.4,89.8,5.4,3.9,point
2025-11-23 04:30:00 AM,5.4,89.7,5.4,3.9,point
2025-11-23 05:00:00 AM,5.4,89.6,5.4,3.9,point
2025-11-23 05:30:00 AM,5.6,90.2,5.6,4.1,point
2025-11-23 06:00:00 AM,5.5,90.0,5.4,4.0,point
2025-11-23 06:30:00 AM,5.5,90.2,5.5,4.0,point
2025-11-23 07:00:00 AM,5.6,90.2,5.6,4.1,point
2025-11-23 07:30:00 AM,5.6,90.2,5.6,4.1,point
2025-11-23 08:00:00 AM,7.0,96.3,7.2,6.5,point
2025-11-23 08:30:00 AM,13.3,100.0,13.8,13.2,point
2025-11-23 09:00:00 AM,19.2,100.0,20.1,19.2,point
2025-11-23 09:30:00 AM,20.3,92.4,21.1,19.1,point
2025-11-23 10:00:00 AM,20.6,88.4,21.3,18.7,point
2025-11-23 10:30:00 AM,20.7,86.3,21.3,18.4,point
2025-11-23 11:00:00 AM,20.8,84.0,21.3,18.0,point
2025-11-23 11:30:00 AM,20.8,81.0,21.2,17.4,point
2025-11-23 12:00:00 PM,20.8,76.7,21.1,16.6,point
2025-11-23 12:30:00 PM,20.8,71.8,20.8,15.5,point
2025-11-23 01:00:00 PM,20.8,67.3,20.7,14.5,point
2025-11-23 01:30:00 PM,20.8,64.3,20.6,13.8,point
2025-11-23 02:00:00 PM,20.8,62.5,20.6,13.4,point
