Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-03 08:30:00 PM,8.7,65.7,8.1,2.6,point
2025-08-03 09:00:00 PM,8.4,80.7,8.3,5.3,point
2025-08-03 09:30:00 PM,8.3,83.7,8.3,5.7,point
2025-08-03 10:00:00 PM,8.0,84.4,7.9,5.5,point
2025-08-03 10:30:00 PM,7.7,85.0,7.6,5.3,point
2025-08-03 11:00:00 PM,7.8,86.8,7.8,5.8,point
2025-08-03 11:30:00 PM,7.7,87.0,7.6,5.6,point
2025-08-04 12:00:00 AM,7.4,84.5,7.3,4.9,point
2025-08-04 12:30:00 AM,7.3,86.4,7.3,5.2,point
2025-08-04 01:00:00 AM,7.3,86.9,7.3,5.3,point
2025-08-04 01:30:00 AM,7.4,87.1,7.4,5.4,point
2025-08-04 02:00:00 AM,7.5,87.0,7.4,5.5,point
2025-08-04 02:30:00 AM,6.9,79.0,6.7,3.5,point
2025-08-04 03:00:00 AM,7.4,86.8,7.3,5.3,point
2025-08-04 03:30:00 AM,7.6,88.7,7.7,5.9,point
2025-08-04 04:00:00 AM,7.6,87.8,7.5,5.7,point
2025-08-04 04:30:00 AM,7.4,87.1,7.4,5.4,point
2025-08-04 05:00:00 AM,7.5,88.5,7.6,5.8,point
2025-08-04 05:30:00 AM,7.5,87.6,7.5,5.6,point
2025-08-04 06:00:00 AM,7.5,88.0,7.5,5.7,point
2025-08-04 06:30:00 AM,9.0,96.7,9.3,8.5,point
2025-08-04 07:00:00 AM,15.1,100.0,15.7,15.1,point
2025-08-04 07:30:00 AM,21.7,100.0,23.0,21.7,point
2025-08-04 08:00:00 AM,22.5,87.1,23.6,20.2,point
2025-08-04 08:30:00 AM,22.9,86.8,24.1,20.6,point
2025-08-04 09:00:00 AM,22.9,86.3,24.0,20.5,point
2025-08-04 09:30:00 AM,23.2,87.6,24.6,21.1,point
2025-08-04 10:00:00 AM,23.3,87.5,24.7,21.1,point
2025-08-04 10:30:00 AM,23.2,86.6,24.5,20.9,point
2025-08-04 11:00:00 AM,23.1,86.7,24.4,20.8,point
2025-08-04 11:30:00 AM,23.4,85.8,24.6,20.9,point
2025-08-04 12:00:00 PM,23.1,84.5,24.3,20.4,point
2025-08-04 12:30:00 PM,23.3,84.7,24.6,20.6,point
2025-08-04 01:00:00 PM,23.2,83.4,24.3,20.2,point
2025-08-04 01:30:00 PM,22.9,81.8,23.9,19.6,point
2025-08-04 02:00:00 PM,23.3,81.6,24.2,19.9,point
2025-08-04 02:30:00 PM,23.4,81.8,24.3,20.1,point
2025-08-04 03:00:00 PM,23.2,80.6,24.2,19.7,point
2025-08-04 03:30:00 PM,23.3,77.6,24.1,19.2,point
2025-08-04 04:00:00 PM,22.9,73.1,23.4,17.8,point
2025-08-04 04:30:00 PM,23.2,79.0,24.0,19.3,point
2025-08-04 05:00:00 PM,22.8,78.3,23.6,18.9,point
2025-08-04 05:30:00 PM,22.6,78.7,23.4,18.7,point
2025-08-04 06:00:00 PM,22.3,77.7,22.9,18.2,point
2025-08-04 06:30:00 PM,23.0,79.1,23.8,19.1,point
2025-08-04 07:00:00 PM,23.1,79.4,23.9,19.3,point
2025-08-04 07:30:00 PM,20.1,75.4,20.2,15.6,point
2025-08-04 08:00:00 PM,13.3,68.2,12.7,7.6,point
2025-08-04 08:30:00 PM,7.7,73.1,7.4,3.2,point
2025-08-04 09:00:00 PM,7.0,78.6,6.8,3.5,point
2025-08-04 09:30:00 PM,7.3,86.7,7.3,5.2,point
2025-08-04 10:00:00 PM,7.0,88.0,7.0,5.2,point
2025-08-04 10:30:00 PM,7.7,85.1,7.6,5.3,point
2025-08-04 11:00:00 PM,6.7,82.6,6.7,4.0,point
2025-08-04 11:30:00 PM,7.7,87.8,7.6,5.8,point
2025-08-05 12:00:00 AM,7.8,91.4,7.9,6.5,point
2025-08-05 12:30:00 AM,7.2,88.9,7.2,5.5,point
2025-08-05 01:00:00 AM,7.0,87.3,7.0,5.1,point
2025-08-05 01:30:00 AM,7.3,90.4,7.4,5.8,point
2025-08-05 02:00:00 AM,7.0,89.1,7.0,5.3,point
2025-08-05 02:30:00 AM,6.9,90.7,6.9,5.5,point
2025-08-05 03:00:00 AM,7.0,90.0,7.1,5.5,point
2025-08-05 03:30:00 AM,7.0,91.5,7.1,5.7,point
2025-08-05 04:00:00 AM,7.1,90.8,7.1,5.7,point
2025-08-05 04:30:00 AM,7.0,89.8,7.1,5.4,point
2025-08-05 05:00:00 AM,7.1,90.0,7.1,5.5,point
2025-08-05 05:30:00 AM,6.9,90.0,7.0,5.4,point
2025-08-05 06:00:00 AM,7.4,91.6,7.4,6.1,point
2025-08-05 06:30:00 AM,8.8,97.0,9.0,8.3,point
2025-08-05 07:00:00 AM,15.7,100.0,16.3,15.7,point
2025-08-05 07:30:00 AM,22.9,100.0,24.6,22.9,point
2025-08-05 08:00:00 AM,24.1,89.1,25.8,22.2,point
2025-08-05 08:30:00 AM,23.9,88.7,25.4,21.9,point
2025-08-05 09:00:00 AM,23.8,89.7,25.3,22.0,point
2025-08-05 09:30:00 AM,23.2,90.2,24.7,21.5,point
2025-08-05 10:00:00 AM,23.1,89.7,24.5,21.3,point
2025-08-05 10:30:00 AM,23.8,90.3,25.4,22.1,point
2025-08-05 11:00:00 AM,23.0,88.9,24.2,21.1,point
2025-08-05 11:30:00 AM,23.0,88.2,24.3,21.0,point
2025-08-05 12:00:00 PM,23.3,88.6,24.7,21.3,point
2025-08-05 12:30:00 PM,22.6,86.9,23.8,20.3,point
2025-08-05 01:00:00 PM,23.1,86.5,24.4,20.7,point
2025-08-05 01:30:00 PM,23.2,85.9,24.3,20.7,point
2025-08-05 02:00:00 PM,24.1,86.5,25.6,21.7,point
2025-08-05 02:30:00 PM,23.6,85.1,24.9,21.0,point
2025-08-05 03:00:00 PM,23.1,82.9,24.1,20.0,point
2025-08-05 03:30:00 PM,23.4,84.3,24.5,20.5,point
2025-08-05 04:00:00 PM,23.5,83.5,24.8,20.6,point
2025-08-05 04:30:00 PM,23.1,82.5,24.2,20.0,point
2025-08-05 05:00:00 PM,23.2,82.5,24.2,20.0,point
2025-08-05 05:30:00 PM,23.1,82.2,24.2,19.9,point
2025-08-05 06:00:00 PM,23.3,81.9,24.3,20.0,point
2025-08-05 06:30:00 PM,23.2,80.7,24.1,19.7,point
2025-08-05 07:00:00 PM,23.8,81.7,24.8,20.5,point
2025-08-05 07:30:00 PM,21.2,80.5,21.8,17.7,point
2025-08-05 08:00:00 PM,14.1,63.3,13.2,7.2,point
2025-08-05 08:30:00 PM,9.0,71.9,8.6,4.2,point
2025-08-05 09:00:00 PM,8.0,81.3,7.8,5.0,point
2025-08-05 09:30:00 PM,7.6,83.9,7.5,5.0,point
2025-08-05 10:00:00 PM,7.4,88.1,7.4,5.6,point
2025-08-05 10:30:00 PM,7.5,89.2,7.5,5.8,point
2025-08-05 11:00:00 PM,7.2,89.5,7.3,5.6,point
2025-08-05 11:30:00 PM,7.1,90.0,7.2,5.6,point
2025-08-06 12:00:00 AM,7.2,88.7,7.2,5.4,point
2025-08-06 12:30:00 AM,7.1,90.4,7.1,5.6,point
2025-08-06 01:00:00 AM,7.1,90.5,7.2,5.7,point
2025-08-06 01:30:00 AM,7.3,90.9,7.4,6.0,point
2025-08-06 02:00:00 AM,7.1,90.7,7.1,5.7,point
2025-08-06 02:30:00 AM,7.3,91.3,7.3,6.0,point
2025-08-06 03:00:00 AM,7.3,90.3,7.4,5.9,point
2025-08-06 03:30:00 AM,7.4,90.8,7.4,6.0,point
2025-08-06 04:00:00 AM,7.3,91.0,7.4,5.9,point
2025-08-06 04:30:00 AM,7.4,90.9,7.5,6.0,point
2025-08-06 05:00:00 AM,7.1,91.1,7.1,5.7,point
2025-08-06 05:30:00 AM,7.4,91.8,7.4,6.1,point
2025-08-06 06:00:00 AM,7.3,91.1,7.3,5.9,point
2025-08-06 06:30:00 AM,9.1,97.3,9.4,8.7,point
2025-08-06 07:00:00 AM,15.7,100.0,16.3,15.7,point
2025-08-06 07:30:00 AM,23.6,100.0,25.7,23.6,point
2025-08-06 08:00:00 AM,24.9,89.0,26.9,22.9,point
2025-08-06 08:30:00 AM,24.4,87.7,26.0,22.2,point
2025-08-06 09:00:00 AM,24.0,88.5,25.5,21.9,point
2025-08-06 09:30:00 AM,23.8,88.7,25.4,21.8,point
2025-08-06 10:00:00 AM,23.4,89.2,24.9,21.6,point
2025-08-06 10:30:00 AM,23.5,87.9,25.0,21.4,point
2025-08-06 11:00:00 AM,23.6,87.8,25.1,21.5,point
2025-08-06 11:30:00 AM,23.2,87.3,24.5,21.0,point
2025-08-06 12:00:00 PM,23.1,85.7,24.3,20.6,point
2025-08-06 12:30:00 PM,23.5,85.4,24.8,20.9,point
2025-08-06 01:00:00 PM,23.4,85.5,24.7,20.8,point
2025-08-06 01:30:00 PM,23.1,84.0,24.3,20.2,point
2025-08-06 02:00:00 PM,23.9,84.4,25.3,21.2,point
2025-08-06 02:30:00 PM,22.7,80.3,23.5,19.1,point
2025-08-06 03:00:00 PM,22.6,82.7,23.5,19.5,point
2025-08-06 03:30:00 PM,22.9,78.7,23.6,19.0,point
2025-08-06 04:00:00 PM,22.4,78.5,23.1,18.5,point
2025-08-06 04:30:00 PM,22.4,78.6,23.1,18.5,point
2025-08-06 05:00:00 PM,22.7,79.4,23.6,19.0,point
2025-08-06 05:30:00 PM,22.6,78.5,23.4,18.7,point
2025-08-06 06:00:00 PM,22.6,79.2,23.5,18.9,point
2025-08-06 06:30:00 PM,22.7,78.9,23.4,18.8,point
2025-08-06 07:00:00 PM,22.4,78.1,23.0,18.4,point
2025-08-06 07:30:00 PM,20.6,76.9,20.7,16.4,point
2025-08-06 08:00:00 PM,14.0,70.9,13.3,8.8,point
2025-08-06 08:30:00 PM,7.6,67.7,7.2,2.0,point
2025-08-06 09:00:00 PM,7.1,80.1,6.9,3.9,point
2025-08-06 09:30:00 PM,7.4,87.0,7.3,5.3,point
2025-08-06 10:00:00 PM,7.0,88.2,7.0,5.2,point
2025-08-06 10:30:00 PM,7.0,88.0,7.0,5.2,point
2025-08-06 11:00:00 PM,7.0,88.7,7.1,5.3,point
2025-08-06 11:30:00 PM,6.8,89.0,6.9,5.1,point
2025-08-07 12:00:00 AM,7.1,89.4,7.1,5.4,point
2025-08-07 12:30:00 AM,7.3,90.3,7.4,5.8,point
2025-08-07 01:00:00 AM,7.1,91.0,7.2,5.8,point
2025-08-07 01:30:00 AM,6.9,91.4,6.9,5.6,point
2025-08-07 02:00:00 AM,6.5,85.5,6.4,4.2,point
2025-08-07 02:30:00 AM,6.8,90.1,6.9,5.3,point
2025-08-07 03:00:00 AM,6.9,90.2,6.9,5.4,point
2025-08-07 03:30:00 AM,6.8,89.9,6.8,5.2,point
2025-08-07 04:00:00 AM,6.7,88.7,6.8,5.0,point
2025-08-07 04:30:00 AM,6.9,90.7,6.9,5.5,point
2025-08-07 05:00:00 AM,7.0,91.6,7.1,5.8,point
2025-08-07 05:30:00 AM,6.7,87.8,6.6,4.8,point
2025-08-07 06:00:00 AM,7.2,92.0,7.2,6.0,point
2025-08-07 06:30:00 AM,8.6,93.7,8.7,7.6,point
2025-08-07 07:00:00 AM,16.4,100.0,17.2,16.4,point
2025-08-07 07:30:00 AM,22.4,100.0,24.0,22.4,point
2025-08-07 08:00:00 AM,22.4,90.7,23.5,20.8,point
2025-08-07 08:30:00 AM,22.3,89.2,23.4,20.4,point
2025-08-07 09:00:00 AM,22.4,88.1,23.5,20.4,point
2025-08-07 09:30:00 AM,22.6,88.8,23.7,20.6,point
2025-08-07 10:00:00 AM,22.8,89.4,24.1,21.0,point
2025-08-07 10:30:00 AM,23.1,89.5,24.4,21.2,point
2025-08-07 11:00:00 AM,22.8,88.6,23.9,20.8,point
2025-08-07 11:30:00 AM,22.8,87.2,23.9,20.5,point
2025-08-07 12:00:00 PM,22.9,87.3,24.2,20.7,point
2025-08-07 12:30:00 PM,22.9,86.5,24.0,20.5,point
2025-08-07 01:00:00 PM,22.7,85.2,23.8,20.1,point
2025-08-07 01:30:00 PM,22.7,84.2,23.8,19.9,point
2025-08-07 02:00:00 PM,22.7,83.4,23.6,19.7,point
2025-08-07 02:30:00 PM,22.6,80.6,23.5,19.1,point
2025-08-07 03:00:00 PM,22.8,81.3,23.6,19.4,point
2025-08-07 03:30:00 PM,23.6,81.1,24.6,20.1,point
2025-08-07 04:00:00 PM,23.4,78.5,24.2,19.4,point
2025-08-07 04:30:00 PM,23.3,76.9,24.0,19.0,point
2025-08-07 05:00:00 PM,24.0,77.3,24.8,19.8,point
2025-08-07 05:30:00 PM,23.8,76.2,24.6,19.4,point
2025-08-07 06:00:00 PM,23.7,76.4,24.5,19.3,point
2025-08-07 06:30:00 PM,24.1,76.4,25.0,19.7,point
2025-08-07 07:00:00 PM,23.7,75.8,24.5,19.2,point
2025-08-07 07:30:00 PM,21.5,73.6,22.0,16.6,point
2025-08-07 08:00:00 PM,15.0,68.7,14.3,9.3,point
2025-08-07 08:30:00 PM,8.4,72.7,8.0,3.8,point
2025-08-07 09:00:00 PM,7.3,78.9,7.2,3.9,point
2025-08-07 09:30:00 PM,7.0,80.3,6.9,3.9,point
2025-08-07 10:00:00 PM,7.3,84.7,7.3,4.9,point
2025-08-07 10:30:00 PM,7.0,86.8,6.9,4.9,point
2025-08-07 11:00:00 PM,6.9,87.2,6.8,4.9,point
2025-08-07 11:30:00 PM,6.8,87.2,6.8,4.8,point
2025-08-08 12:00:00 AM,6.9,87.2,6.8,4.9,point
2025-08-08 12:30:00 AM,6.8,87.2,6.8,4.8,point
2025-08-08 01:00:00 AM,6.9,87.2,6.8,4.9,point
2025-08-08 01:30:00 AM,6.8,87.4,6.7,4.8,point
2025-08-08 02:00:00 AM,6.8,87.6,6.8,4.9,point
2025-08-08 02:30:00 AM,6.8,88.1,6.8,5.0,point
2025-08-08 03:00:00 AM,6.9,88.4,6.9,5.1,point
2025-08-08 03:30:00 AM,6.9,88.6,6.9,5.1,point
2025-08-08 04:00:00 AM,7.0,88.8,7.0,5.2,point
2025-08-08 04:30:00 AM,7.0,89.0,7.1,5.3,point
2025-08-08 05:00:00 AM,6.9,88.9,6.9,5.2,point
2025-08-08 05:30:00 AM,6.9,89.1,6.9,5.2,point
2025-08-08 06:00:00 AM,6.8,89.0,6.8,5.1,point
2025-08-08 06:30:00 AM,8.3,90.4,8.4,6.8,point
2025-08-08 07:00:00 AM,17.5,100.0,18.3,17.5,point
2025-08-08 07:30:00 AM,22.4,100.0,23.9,22.4,point
2025-08-08 08:00:00 AM,23.1,89.3,24.5,21.3,point
2025-08-08 08:30:00 AM,23.8,88.7,25.3,21.8,point
2025-08-08 09:00:00 AM,23.9,89.8,25.6,22.2,point
2025-08-08 09:30:00 AM,23.9,88.8,25.4,21.9,point
2025-08-08 10:00:00 AM,24.0,89.9,25.7,22.3,point
2025-08-08 10:30:00 AM,23.9,89.2,25.6,22.1,point
2025-08-08 11:00:00 AM,23.6,86.5,24.9,21.2,point
2025-08-08 11:30:00 AM,24.1,88.2,25.8,22.0,point
2025-08-08 12:00:00 PM,24.3,87.4,25.9,22.1,point
2025-08-08 12:30:00 PM,24.1,86.6,25.7,21.8,point
2025-08-08 01:00:00 PM,23.9,84.3,25.1,21.1,point
2025-08-08 01:30:00 PM,24.5,84.9,26.0,21.8,point
2025-08-08 02:00:00 PM,23.9,82.8,25.2,20.9,point
2025-08-08 02:30:00 PM,23.9,81.8,25.0,20.6,point
2025-08-08 03:00:00 PM,23.9,81.9,25.0,20.6,point
2025-08-08 03:30:00 PM,23.6,77.7,24.4,19.4,point
2025-08-08 04:00:00 PM,23.5,80.3,24.5,19.9,point
2025-08-08 04:30:00 PM,23.7,81.0,24.8,20.3,point
2025-08-08 05:00:00 PM,23.3,79.6,24.2,19.5,point
2025-08-08 05:30:00 PM,23.5,71.2,24.0,18.0,point
2025-08-08 06:00:00 PM,27.6,88.5,32.9,25.5,point
2025-08-08 06:30:00 PM,31.4,84.1,43.5,28.3,point
2025-08-08 07:00:00 PM,31.6,80.1,43.3,27.8,point
2025-08-08 07:30:00 PM,30.9,80.8,40.9,27.2,point
2025-08-08 08:00:00 PM,24.8,76.9,25.8,20.5,point
2025-08-08 08:30:00 PM,18.3,74.3,17.7,13.6,point
2025-08-08 09:00:00 PM,17.3,87.8,17.4,15.3,point
2025-08-08 09:30:00 PM,16.9,90.9,17.2,15.4,point
2025-08-08 10:00:00 PM,16.7,92.3,17.0,15.4,point
2025-08-08 10:30:00 PM,16.5,92.7,16.9,15.3,point
2025-08-08 11:00:00 PM,16.7,93.4,17.0,15.6,point
2025-08-08 11:30:00 PM,16.4,92.8,16.8,15.3,point
2025-08-09 12:00:00 AM,16.6,94.3,17.1,15.7,point
2025-08-09 12:30:00 AM,16.5,93.6,16.8,15.4,point
2025-08-09 01:00:00 AM,16.7,94.7,17.1,15.8,point
2025-08-09 01:30:00 AM,16.4,94.7,16.9,15.6,point
2025-08-09 02:00:00 AM,16.4,92.5,16.7,15.1,point
2025-08-09 02:30:00 AM,16.3,94.5,16.8,15.4,point
2025-08-09 03:00:00 AM,16.3,93.7,16.7,15.3,point
2025-08-09 03:30:00 AM,16.3,94.2,16.7,15.3,point
2025-08-09 04:00:00 AM,16.1,92.6,16.5,14.9,point
2025-08-09 04:30:00 AM,16.3,94.6,16.8,15.4,point
2025-08-09 05:00:00 AM,16.3,93.0,16.7,15.2,point
2025-08-09 05:30:00 AM,16.4,94.6,16.9,15.6,point
2025-08-09 06:00:00 AM,16.3,94.4,16.7,15.4,point
2025-08-09 06:30:00 AM,18.1,100.0,18.9,18.1,point
2025-08-09 07:00:00 AM,24.1,100.0,26.6,24.1,point
2025-08-09 07:30:00 AM,31.1,87.0,43.3,28.6,point
2025-08-09 08:00:00 AM,32.1,79.9,45.0,28.2,point
2025-08-09 08:30:00 AM,32.2,78.3,44.8,28.0,point
2025-08-09 09:00:00 AM,32.4,77.5,44.8,27.9,point
2025-08-09 09:30:00 AM,32.3,73.2,43.3,26.9,point
2025-08-09 10:00:00 AM,32.9,75.5,45.7,27.9,point
2025-08-09 10:30:00 AM,32.8,75.2,45.3,27.8,point
2025-08-09 11:00:00 AM,32.8,75.2,45.6,27.8,point
2025-08-09 11:30:00 AM,32.8,73.1,44.5,27.3,point
2025-08-09 12:00:00 PM,32.8,74.2,44.9,27.5,point
2025-08-09 12:30:00 PM,32.8,71.9,44.4,27.1,point
2025-08-09 01:00:00 PM,33.9,75.7,49.2,29.0,point
2025-08-09 01:30:00 PM,34.1,73.6,49.0,28.7,point
2025-08-09 02:00:00 PM,34.0,70.9,47.5,27.9,point
2025-08-09 02:30:00 PM,33.8,71.0,47.2,27.8,point
2025-08-09 03:00:00 PM,33.8,70.9,47.2,27.8,point
2025-08-09 03:30:00 PM,34.0,73.1,48.7,28.5,point
2025-08-09 04:00:00 PM,34.1,69.3,47.1,27.6,point
2025-08-09 04:30:00 PM,33.7,71.3,47.0,27.8,point
2025-08-09 05:00:00 PM,33.8,71.3,47.1,27.9,point
2025-08-09 05:30:00 PM,34.0,70.1,47.5,27.8,point
2025-08-09 06:00:00 PM,34.2,69.7,47.5,27.8,point
2025-08-09 06:30:00 PM,33.9,69.6,46.6,27.5,point
2025-08-09 07:00:00 PM,33.6,68.9,45.8,27.1,point
2025-08-09 07:30:00 PM,32.4,68.3,42.0,25.8,point
2025-08-09 08:00:00 PM,26.2,70.7,28.0,20.5,point
2025-08-09 08:30:00 PM,19.4,64.2,18.8,12.5,point
2025-08-09 09:00:00 PM,17.6,82.8,17.6,14.7,point
2025-08-09 09:30:00 PM,17.0,87.4,17.1,14.9,point
2025-08-09 10:00:00 PM,16.3,85.2,16.3,13.8,point
2025-08-09 10:30:00 PM,16.5,89.0,16.6,14.7,point
2025-08-09 11:00:00 PM,16.0,88.7,16.1,14.1,point
2025-08-09 11:30:00 PM,16.1,89.8,16.3,14.4,point
2025-08-10 12:00:00 AM,16.2,89.9,16.3,14.5,point
2025-08-10 12:30:00 AM,16.2,90.0,16.3,14.5,point
2025-08-10 01:00:00 AM,16.0,89.2,16.2,14.2,point
2025-08-10 01:30:00 AM,16.3,88.7,16.4,14.4,point
2025-08-10 02:00:00 AM,16.2,88.8,16.3,14.3,point
2025-08-10 02:30:00 AM,16.0,88.3,16.2,14.1,point
2025-08-10 03:00:00 AM,16.0,87.5,16.1,13.9,point
2025-08-10 03:30:00 AM,16.0,88.8,16.1,14.1,point
2025-08-10 04:00:00 AM,16.2,88.8,16.4,14.3,point
2025-08-10 04:30:00 AM,16.2,88.8,16.3,14.3,point
2025-08-10 05:00:00 AM,16.0,88.3,16.1,14.1,point
2025-08-10 05:30:00 AM,16.2,89.0,16.3,14.3,point
2025-08-10 06:00:00 AM,16.3,89.0,16.4,14.5,point
2025-08-10 06:30:00 AM,17.5,90.4,17.8,15.9,point
2025-08-10 07:00:00 AM,23.6,82.6,24.7,20.4,point
2025-08-10 07:30:00 AM,32.0,68.9,41.0,25.6,point
2025-08-10 08:00:00 AM,33.4,64.6,43.5,25.8,point
2025-08-10 08:30:00 AM,33.5,65.0,43.9,26.0,point
2025-08-10 09:00:00 AM,33.8,66.1,45.0,26.5,point
2025-08-10 09:30:00 AM,34.1,67.5,46.5,27.2,point
2025-08-10 10:00:00 AM,34.0,66.6,45.7,26.9,point
2025-08-10 10:30:00 AM,34.2,66.6,46.3,27.1,point
2025-08-10 11:00:00 AM,33.9,66.8,45.5,26.8,point
2025-08-10 11:30:00 AM,34.5,66.3,47.1,27.2,point
2025-08-10 12:00:00 PM,33.8,63.6,44.2,26.0,point
2025-08-10 12:30:00 PM,34.3,64.9,46.2,26.8,point
2025-08-10 01:00:00 PM,34.3,65.2,46.3,26.8,point
2025-08-10 01:30:00 PM,34.0,62.4,44.3,25.8,point
2025-08-10 02:00:00 PM,34.0,63.3,44.4,26.0,point
2025-08-10 02:30:00 PM,33.9,63.5,44.2,26.0,point
2025-08-10 03:00:00 PM,34.1,63.1,44.6,26.1,point
2025-08-10 03:30:00 PM,34.0,61.0,43.8,25.5,point
2025-08-10 04:00:00 PM,34.2,63.6,45.0,26.3,point
2025-08-10 04:30:00 PM,34.2,63.2,44.9,26.2,point
2025-08-10 05:00:00 PM,33.7,61.5,43.2,25.3,point
2025-08-10 05:30:00 PM,34.3,62.2,45.1,26.0,point
2025-08-10 06:00:00 PM,34.5,61.9,45.2,26.1,point
2025-08-10 06:30:00 PM,34.1,61.8,44.1,25.7,point
2025-08-10 07:00:00 PM,33.9,61.0,43.5,25.3,point
2025-08-10 07:30:00 PM,32.2,59.0,38.4,23.2,point
2025-08-10 08:00:00 PM,26.4,65.5,27.8,19.5,point
2025-08-10 08:30:00 PM,19.7,66.2,19.1,13.2,point
2025-08-10 09:00:00 PM,18.6,89.6,18.9,16.9,point
2025-08-10 09:30:00 PM,17.0,84.8,17.0,14.4,point
2025-08-10 10:00:00 PM,16.7,86.2,16.7,14.4,point
2025-08-10 10:30:00 PM,16.6,85.4,16.5,14.1,point
2025-08-10 11:00:00 PM,16.7,86.9,16.7,14.5,point
2025-08-10 11:30:00 PM,16.6,86.0,16.5,14.2,point
2025-08-11 12:00:00 AM,16.4,84.0,16.4,13.7,point
2025-08-11 12:30:00 AM,16.2,84.4,16.2,13.6,point
2025-08-11 01:00:00 AM,16.5,86.1,16.4,14.2,point
2025-08-11 01:30:00 AM,16.3,86.0,16.3,14.0,point
2025-08-11 02:00:00 AM,16.2,85.3,16.1,13.7,point
2025-08-11 02:30:00 AM,16.3,85.8,16.2,13.9,point
2025-08-11 03:00:00 AM,16.4,88.5,16.6,14.5,point
2025-08-11 03:30:00 AM,16.3,88.5,16.5,14.4,point
2025-08-11 04:00:00 AM,16.2,86.7,16.3,14.0,point
2025-08-11 04:30:00 AM,16.2,86.8,16.3,14.0,point
2025-08-11 05:00:00 AM,16.3,88.1,16.3,14.3,point
2025-08-11 05:30:00 AM,16.2,87.3,16.2,14.1,point
2025-08-11 06:00:00 AM,16.1,86.6,16.1,13.9,point
2025-08-11 06:30:00 AM,17.8,90.7,18.1,16.3,point
2025-08-11 07:00:00 AM,23.8,81.2,25.0,20.4,point
2025-08-11 07:30:00 AM,32.2,66.2,40.4,25.1,point
2025-08-11 08:00:00 AM,33.6,62.1,42.8,25.3,point
2025-08-11 08:30:00 AM,34.1,63.5,45.0,26.2,point
2025-08-11 09:00:00 AM,34.1,63.3,45.0,26.1,point
2025-08-11 09:30:00 AM,34.0,64.4,44.8,26.3,point
2025-08-11 10:00:00 AM,34.3,64.5,45.8,26.6,point
2025-08-11 10:30:00 AM,34.0,64.2,45.0,26.3,point
2025-08-11 11:00:00 AM,34.0,63.3,44.5,26.0,point
2025-08-11 11:30:00 AM,34.1,63.0,44.5,26.0,point
2025-08-11 12:00:00 PM,34.3,62.5,44.9,26.1,point
2025-08-11 12:30:00 PM,34.1,61.8,44.1,25.7,point
2025-08-11 01:00:00 PM,34.3,62.1,44.7,26.0,point
2025-08-11 01:30:00 PM,34.4,60.4,44.3,25.6,point
2025-08-11 02:00:00 PM,34.1,60.7,43.8,25.4,point
2025-08-11 02:30:00 PM,34.3,61.2,44.6,25.8,point
2025-08-11 03:00:00 PM,34.0,66.7,45.8,26.9,point
2025-08-11 03:30:00 PM,34.4,67.2,47.2,27.4,point
2025-08-11 04:00:00 PM,33.0,61.9,41.1,24.7,point
2025-08-11 04:30:00 PM,34.0,56.1,41.9,24.0,point
2025-08-11 05:00:00 PM,34.1,67.0,46.2,27.1,point
2025-08-11 05:30:00 PM,33.9,67.0,45.6,26.9,point
2025-08-11 06:00:00 PM,33.8,66.6,45.1,26.6,point
2025-08-11 06:30:00 PM,33.8,68.2,46.1,27.1,point
2025-08-11 07:00:00 PM,34.0,68.1,46.7,27.3,point
2025-08-11 07:30:00 PM,31.8,70.8,40.6,25.8,point
2025-08-11 08:00:00 PM,25.9,73.2,27.5,20.7,point
2025-08-11 08:30:00 PM,17.9,61.4,16.7,10.4,point
2025-08-11 09:00:00 PM,17.6,84.9,17.6,15.1,point
2025-08-11 09:30:00 PM,17.1,86.9,17.1,14.9,point
2025-08-11 10:00:00 PM,16.6,88.4,16.7,14.6,point
2025-08-11 10:30:00 PM,16.8,86.5,16.8,14.5,point
2025-08-11 11:00:00 PM,16.7,89.0,16.8,14.8,point
2025-08-11 11:30:00 PM,16.4,89.3,16.6,14.6,point
2025-08-12 12:00:00 AM,16.5,88.6,16.7,14.6,point
2025-08-12 12:30:00 AM,16.8,89.1,16.9,14.9,point
2025-08-12 01:00:00 AM,16.5,89.2,16.7,14.7,point
2025-08-12 01:30:00 AM,16.6,89.0,16.8,14.8,point
2025-08-12 02:00:00 AM,16.4,88.4,16.5,14.5,point
2025-08-12 02:30:00 AM,16.5,88.1,16.5,14.5,point
2025-08-12 03:00:00 AM,16.3,85.9,16.2,13.9,point
2025-08-12 03:30:00 AM,16.3,86.1,16.2,14.0,point
2025-08-12 04:00:00 AM,16.4,86.0,16.4,14.1,point
2025-08-12 04:30:00 AM,16.4,86.1,16.4,14.1,point
2025-08-12 05:00:00 AM,16.5,86.0,16.4,14.1,point
2025-08-12 05:30:00 AM,16.5,85.8,16.4,14.1,point
2025-08-12 06:00:00 AM,16.5,85.9,16.5,14.2,point
2025-08-12 06:30:00 AM,17.9,87.7,18.0,15.9,point
2025-08-12 07:00:00 AM,24.5,84.0,26.0,21.6,point
2025-08-12 07:30:00 AM,32.8,68.3,42.9,26.2,point
