Device Name,3L
Device Model,Kestrel DROP 2
Serial Number,3076418
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-07-26 11:00:00 PM,5.1,80.5,4.9,2.0,point
2025-07-26 11:30:00 PM,4.9,80.9,4.8,1.9,point
2025-07-27 12:00:00 AM,4.8,82.0,4.6,2.0,point
2025-07-27 12:30:00 AM,4.6,82.6,4.5,1.9,point
2025-07-27 01:00:00 AM,4.5,83.3,4.5,2.0,point
2025-07-27 01:30:00 AM,4.5,84.2,4.4,2.1,point
2025-07-27 02:00:00 AM,4.4,83.9,4.3,1.9,point
2025-07-27 02:30:00 AM,4.2,83.9,4.2,1.8,point
2025-07-27 03:00:00 AM,4.4,84.6,4.3,2.0,point
2025-07-27 03:30:00 AM,4.3,84.8,4.3,2.0,point
2025-07-27 04:00:00 AM,4.4,85.2,4.4,2.1,point
2025-07-27 04:30:00 AM,4.4,84.9,4.3,2.0,point
2025-07-27 05:00:00 AM,4.2,85.1,4.2,1.9,point
2025-07-27 05:30:00 AM,4.3,85.0,4.3,2.0,point
2025-07-27 06:00:00 AM,4.2,85.5,4.2,2.0,point
2025-07-27 06:30:00 AM,4.4,85.3,4.4,2.2,point
2025-07-27 07:00:00 AM,4.4,85.6,4.4,2.2,point
2025-07-27 07:30:00 AM,4.6,85.7,4.6,2.5,point
2025-07-27 08:00:00 AM,8.4,94.3,8.5,7.5,point
2025-07-27 08:30:00 AM,15.0,99.3,15.6,14.9,point
2025-07-27 09:00:00 AM,18.4,81.0,18.3,15.1,point
2025-07-27 09:30:00 AM,18.9,78.9,18.7,15.1,point
2025-07-27 10:00:00 AM,19.0,79.7,18.9,15.4,point
2025-07-27 10:30:00 AM,18.9,79.9,18.8,15.4,point
2025-07-27 11:00:00 AM,19.1,79.8,19.1,15.6,point
2025-07-27 11:30:00 AM,19.1,80.3,19.1,15.7,point
2025-07-27 12:00:00 PM,19.3,80.2,19.3,15.8,point
2025-07-27 12:30:00 PM,19.2,79.8,19.2,15.6,point
2025-07-27 01:00:00 PM,19.3,79.3,19.2,15.6,point
2025-07-27 01:30:00 PM,19.3,78.9,19.3,15.6,point
2025-07-27 02:00:00 PM,19.4,78.4,19.4,15.6,point
2025-07-27 02:30:00 PM,19.4,78.2,19.4,15.5,point
2025-07-27 03:00:00 PM,19.2,77.9,19.0,15.2,point
2025-07-27 03:30:00 PM,19.4,77.0,19.2,15.3,point
2025-07-27 04:00:00 PM,19.2,76.8,19.0,15.1,point
2025-07-27 04:30:00 PM,19.2,77.1,19.1,15.1,point
2025-07-27 05:00:00 PM,19.2,76.5,19.0,15.0,point
2025-07-27 05:30:00 PM,19.2,76.1,19.0,14.9,point
2025-07-27 06:00:00 PM,19.3,76.1,19.2,15.0,point
2025-07-27 06:30:00 PM,19.2,75.5,18.9,14.8,point
2025-07-27 07:00:00 PM,19.2,75.4,19.0,14.8,point
2025-07-27 07:30:00 PM,19.3,75.7,19.2,14.9,point
2025-07-27 08:00:00 PM,19.3,75.2,19.0,14.8,point
2025-07-27 08:30:00 PM,19.4,75.2,19.2,14.9,point
2025-07-27 09:00:00 PM,18.9,68.0,18.1,12.8,point
2025-07-27 09:30:00 PM,9.7,63.9,9.1,3.2,point
2025-07-27 10:00:00 PM,5.9,75.8,5.7,2.0,point
2025-07-27 10:30:00 PM,5.3,78.9,5.2,2.0,point
2025-07-27 11:00:00 PM,5.2,80.3,5.1,2.1,point
2025-07-27 11:30:00 PM,4.9,81.0,4.8,1.9,point
2025-07-28 12:00:00 AM,4.8,82.1,4.6,2.0,point
2025-07-28 12:30:00 AM,4.8,83.3,4.7,2.2,point
2025-07-28 01:00:00 AM,4.6,83.2,4.5,2.0,point
2025-07-28 01:30:00 AM,4.5,84.0,4.4,2.0,point
2025-07-28 02:00:00 AM,4.4,84.3,4.3,1.9,point
2025-07-28 02:30:00 AM,4.3,84.6,4.2,1.9,point
2025-07-28 03:00:00 AM,4.3,84.1,4.2,1.8,point
2025-07-28 03:30:00 AM,4.3,84.4,4.2,1.9,point
2025-07-28 04:00:00 AM,4.3,84.9,4.3,2.0,point
2025-07-28 04:30:00 AM,4.3,84.8,4.2,1.9,point
2025-07-28 05:00:00 AM,4.3,85.1,4.3,2.0,point
2025-07-28 05:30:00 AM,4.3,85.2,4.3,2.1,point
2025-07-28 06:00:00 AM,4.4,84.9,4.4,2.1,point
2025-07-28 06:30:00 AM,4.6,85.5,4.5,2.4,point
2025-07-28 07:00:00 AM,4.3,84.1,4.2,1.8,point
2025-07-28 07:30:00 AM,4.4,84.5,4.4,2.0,point
2025-07-28 08:00:00 AM,8.6,94.5,8.7,7.7,point
2025-07-28 08:30:00 AM,15.0,99.9,15.7,15.0,point
2025-07-28 09:00:00 AM,18.7,82.8,18.8,15.7,point
2025-07-28 09:30:00 AM,19.0,80.6,18.9,15.6,point
2025-07-28 10:00:00 AM,18.9,80.8,18.8,15.5,point
2025-07-28 10:30:00 AM,19.1,81.6,19.2,15.9,point
2025-07-28 11:00:00 AM,19.2,82.3,19.2,16.1,point
2025-07-28 11:30:00 AM,20.0,82.1,20.2,16.8,point
2025-07-28 12:00:00 PM,19.9,82.1,20.0,16.7,point
2025-07-28 12:30:00 PM,19.9,82.2,20.2,16.8,point
2025-07-28 01:00:00 PM,19.9,81.9,20.0,16.7,point
2025-07-28 01:30:00 PM,19.8,81.4,19.9,16.5,point
2025-07-28 02:00:00 PM,19.8,81.5,19.9,16.5,point
2025-07-28 02:30:00 PM,19.8,82.0,20.0,16.7,point
2025-07-28 03:00:00 PM,19.9,82.0,20.2,16.8,point
2025-07-28 03:30:00 PM,19.7,81.1,19.9,16.4,point
2025-07-28 04:00:00 PM,19.9,81.7,20.2,16.7,point
2025-07-28 04:30:00 PM,19.7,81.1,19.8,16.4,point
2025-07-28 05:00:00 PM,19.9,80.9,20.2,16.5,point
2025-07-28 05:30:00 PM,19.7,80.5,19.7,16.2,point
2025-07-28 06:00:00 PM,19.7,80.5,19.8,16.3,point
2025-07-28 06:30:00 PM,19.5,78.0,19.4,15.5,point
2025-07-28 07:00:00 PM,19.8,79.8,20.0,16.2,point
2025-07-28 07:30:00 PM,19.4,78.4,19.4,15.6,point
2025-07-28 08:00:00 PM,20.0,80.1,20.1,16.4,point
2025-07-28 08:30:00 PM,19.8,79.5,20.0,16.2,point
2025-07-28 09:00:00 PM,18.6,69.2,17.9,12.9,point
2025-07-28 09:30:00 PM,10.4,65.1,9.8,4.1,point
2025-07-28 10:00:00 PM,6.1,75.9,5.8,2.1,point
2025-07-28 10:30:00 PM,5.4,79.1,5.3,2.1,point
2025-07-28 11:00:00 PM,5.1,80.9,5.0,2.1,point
2025-07-28 11:30:00 PM,5.0,82.0,4.9,2.2,point
2025-07-29 12:00:00 AM,4.8,82.5,4.8,2.1,point
2025-07-29 12:30:00 AM,4.6,83.7,4.6,2.1,point
2025-07-29 01:00:00 AM,4.5,84.3,4.4,2.1,point
2025-07-29 01:30:00 AM,4.4,83.8,4.4,1.9,point
2025-07-29 02:00:00 AM,4.4,84.9,4.4,2.1,point
2025-07-29 02:30:00 AM,4.4,84.7,4.3,2.0,point
2025-07-29 03:00:00 AM,4.6,85.2,4.5,2.3,point
2025-07-29 03:30:00 AM,4.4,85.2,4.4,2.2,point
2025-07-29 04:00:00 AM,4.5,85.4,4.5,2.3,point
2025-07-29 04:30:00 AM,4.5,86.2,4.4,2.4,point
2025-07-29 05:00:00 AM,4.4,85.7,4.3,2.2,point
2025-07-29 05:30:00 AM,5.0,86.6,4.9,2.9,point
2025-07-29 06:00:00 AM,5.3,87.0,5.3,3.3,point
2025-07-29 06:30:00 AM,5.2,86.3,5.1,3.1,point
2025-07-29 07:00:00 AM,5.4,86.4,5.4,3.3,point
2025-07-29 07:30:00 AM,5.3,86.3,5.3,3.2,point
2025-07-29 08:00:00 AM,9.1,95.9,9.3,8.4,point
2025-07-29 08:30:00 AM,15.4,100.0,16.0,15.4,point
2025-07-29 09:00:00 AM,20.4,94.0,21.3,19.4,point
2025-07-29 09:30:00 AM,20.0,86.6,20.5,17.7,point
2025-07-29 10:00:00 AM,20.5,86.5,21.0,18.1,point
2025-07-29 10:30:00 AM,20.1,86.1,20.4,17.6,point
2025-07-29 11:00:00 AM,20.2,86.2,20.7,17.8,point
2025-07-29 11:30:00 AM,20.5,87.0,21.1,18.3,point
2025-07-29 12:00:00 PM,20.3,86.1,20.8,17.9,point
2025-07-29 12:30:00 PM,22.0,79.8,22.7,18.4,point
2025-07-29 01:00:00 PM,19.9,85.3,20.3,17.4,point
2025-07-29 01:30:00 PM,19.7,84.7,20.1,17.1,point
2025-07-29 02:00:00 PM,20.6,82.6,21.1,17.6,point
2025-07-29 02:30:00 PM,20.1,84.2,20.4,17.3,point
2025-07-29 03:00:00 PM,20.1,84.0,20.4,17.3,point
2025-07-29 03:30:00 PM,20.0,83.7,20.3,17.1,point
2025-07-29 04:00:00 PM,19.9,83.2,20.3,17.0,point
2025-07-29 04:30:00 PM,20.1,83.2,20.4,17.1,point
2025-07-29 05:00:00 PM,20.0,83.8,20.4,17.2,point
2025-07-29 05:30:00 PM,20.1,83.6,20.5,17.3,point
2025-07-29 06:00:00 PM,20.0,83.1,20.3,17.0,point
2025-07-29 06:30:00 PM,20.1,83.2,20.5,17.2,point
2025-07-29 07:00:00 PM,20.1,82.8,20.4,17.1,point
2025-07-29 07:30:00 PM,19.7,81.2,19.8,16.4,point
2025-07-29 08:00:00 PM,20.4,83.8,20.9,17.6,point
2025-07-29 08:30:00 PM,20.3,83.1,20.8,17.4,point
2025-07-29 09:00:00 PM,17.1,70.4,16.4,11.7,point
2025-07-29 09:30:00 PM,11.7,62.2,10.9,4.7,point
2025-07-29 10:00:00 PM,6.9,75.0,6.6,2.8,point
2025-07-29 10:30:00 PM,6.1,79.6,6.0,2.9,point
2025-07-29 11:00:00 PM,5.6,81.7,5.5,2.7,point
2025-07-29 11:30:00 PM,5.3,82.4,5.2,2.5,point
2025-07-30 12:00:00 AM,5.4,83.2,5.3,2.8,point
2025-07-30 12:30:00 AM,5.1,83.9,5.1,2.6,point
2025-07-30 01:00:00 AM,5.2,84.6,5.1,2.8,point
2025-07-30 01:30:00 AM,5.1,85.2,5.0,2.8,point
2025-07-30 02:00:00 AM,4.9,84.8,4.9,2.6,point
2025-07-30 02:30:00 AM,5.1,85.4,5.0,2.8,point
2025-07-30 03:00:00 AM,4.9,84.5,4.9,2.5,point
2025-07-30 03:30:00 AM,5.0,85.5,4.9,2.8,point
2025-07-30 04:00:00 AM,4.9,84.3,4.8,2.4,point
2025-07-30 04:30:00 AM,4.9,84.7,4.9,2.6,point
2025-07-30 05:00:00 AM,4.9,85.1,4.8,2.6,point
2025-07-30 05:30:00 AM,4.9,85.7,4.8,2.7,point
2025-07-30 06:00:00 AM,4.7,84.5,4.6,2.3,point
2025-07-30 06:30:00 AM,4.7,85.6,4.6,2.5,point
2025-07-30 07:00:00 AM,4.8,85.3,4.7,2.5,point
2025-07-30 07:30:00 AM,4.9,85.5,4.8,2.6,point
2025-07-30 08:00:00 AM,8.8,96.3,9.1,8.3,point
2025-07-30 08:30:00 AM,15.5,100.0,16.1,15.5,point
2025-07-30 09:00:00 AM,19.4,91.6,20.0,18.0,point
2025-07-30 09:30:00 AM,19.8,86.9,20.2,17.5,point
2025-07-30 10:00:00 AM,19.9,86.8,20.4,17.6,point
2025-07-30 10:30:00 AM,19.9,86.5,20.4,17.6,point
2025-07-30 11:00:00 AM,20.0,86.8,20.5,17.8,point
2025-07-30 11:30:00 AM,20.1,86.7,20.6,17.9,point
2025-07-30 12:00:00 PM,20.1,86.7,20.6,17.8,point
2025-07-30 12:30:00 PM,20.0,83.5,20.4,17.1,point
2025-07-30 01:00:00 PM,20.0,85.2,20.3,17.4,point
2025-07-30 01:30:00 PM,20.1,85.0,20.5,17.5,point
2025-07-30 02:00:00 PM,19.9,85.4,20.3,17.4,point
2025-07-30 02:30:00 PM,19.9,84.2,20.3,17.2,point
2025-07-30 03:00:00 PM,20.0,84.1,20.3,17.2,point
2025-07-30 03:30:00 PM,20.0,83.7,20.3,17.1,point
2025-07-30 04:00:00 PM,20.0,83.3,20.4,17.1,point
2025-07-30 04:30:00 PM,19.9,83.1,20.3,17.0,point
2025-07-30 05:00:00 PM,20.0,83.1,20.4,17.1,point
2025-07-30 05:30:00 PM,20.0,82.8,20.4,17.0,point
2025-07-30 06:00:00 PM,20.0,82.7,20.4,17.0,point
2025-07-30 06:30:00 PM,20.1,82.6,20.4,17.0,point
2025-07-30 07:00:00 PM,20.0,82.3,20.3,16.9,point
2025-07-30 07:30:00 PM,20.0,82.9,20.3,17.0,point
2025-07-30 08:00:00 PM,20.0,83.0,20.4,17.0,point
2025-07-30 08:30:00 PM,20.0,83.0,20.3,17.0,point
2025-07-30 09:00:00 PM,18.1,69.8,17.4,12.5,point
2025-07-30 09:30:00 PM,10.2,62.2,9.5,3.3,point
2025-07-30 10:00:00 PM,6.1,75.4,5.8,2.1,point
2025-07-30 10:30:00 PM,5.8,80.1,5.7,2.7,point
2025-07-30 11:00:00 PM,5.4,81.7,5.3,2.5,point
2025-07-30 11:30:00 PM,5.1,82.7,5.1,2.4,point
2025-07-31 12:00:00 AM,5.0,83.8,5.0,2.5,point
2025-07-31 12:30:00 AM,5.0,84.5,4.9,2.6,point
2025-07-31 01:00:00 AM,4.9,84.5,4.9,2.5,point
2025-07-31 01:30:00 AM,5.0,85.2,4.9,2.7,point
2025-07-31 02:00:00 AM,5.0,86.5,5.0,3.0,point
2025-07-31 02:30:00 AM,4.9,86.3,4.9,2.8,point
2025-07-31 03:00:00 AM,5.0,85.7,5.0,2.8,point
2025-07-31 03:30:00 AM,4.9,84.8,4.8,2.5,point
2025-07-31 04:00:00 AM,5.0,85.6,5.0,2.8,point
2025-07-31 04:30:00 AM,5.0,85.6,5.0,2.8,point
2025-07-31 05:00:00 AM,4.7,84.4,4.7,2.3,point
2025-07-31 05:30:00 AM,4.7,85.0,4.7,2.4,point
2025-07-31 06:00:00 AM,4.7,85.9,4.7,2.6,point
2025-07-31 06:30:00 AM,4.7,86.2,4.6,2.6,point
2025-07-31 07:00:00 AM,4.9,86.3,4.8,2.8,point
2025-07-31 07:30:00 AM,5.0,86.6,5.0,3.0,point
2025-07-31 08:00:00 AM,8.6,95.3,8.8,7.9,point
2025-07-31 08:30:00 AM,15.2,100.0,15.9,15.2,point
2025-07-31 09:00:00 AM,19.4,93.3,20.0,18.3,point
2025-07-31 09:30:00 AM,19.6,86.7,20.0,17.3,point
2025-07-31 10:00:00 AM,19.9,86.0,20.2,17.4,point
2025-07-31 10:30:00 AM,19.9,85.6,20.3,17.4,point
2025-07-31 11:00:00 AM,19.8,84.5,20.1,17.1,point
2025-07-31 11:30:00 AM,19.8,84.0,20.0,17.0,point
2025-07-31 12:00:00 PM,20.6,84.0,21.1,17.9,point
2025-07-31 12:30:00 PM,22.5,84.0,23.4,19.6,point
2025-07-31 01:00:00 PM,19.7,78.9,19.7,15.9,point
2025-07-31 01:30:00 PM,19.0,87.6,19.2,16.9,point
2025-07-31 02:00:00 PM,20.4,82.6,20.9,17.4,point
2025-07-31 02:30:00 PM,20.6,83.0,21.0,17.6,point
2025-07-31 03:00:00 PM,20.4,83.3,20.9,17.5,point
2025-07-31 03:30:00 PM,20.2,83.6,20.6,17.4,point
2025-07-31 04:00:00 PM,20.3,84.7,20.8,17.7,point
2025-07-31 04:30:00 PM,20.1,82.4,20.3,16.9,point
2025-07-31 05:00:00 PM,20.2,84.8,20.7,17.6,point
2025-07-31 05:30:00 PM,20.2,84.4,20.5,17.4,point
2025-07-31 06:00:00 PM,20.2,84.0,20.6,17.4,point
2025-07-31 06:30:00 PM,20.1,84.4,20.5,17.4,point
2025-07-31 07:00:00 PM,20.2,84.7,20.7,17.6,point
2025-07-31 07:30:00 PM,20.3,84.5,20.7,17.6,point
2025-07-31 08:00:00 PM,20.1,84.4,20.4,17.3,point
2025-07-31 08:30:00 PM,20.0,84.2,20.4,17.3,point
2025-07-31 09:00:00 PM,17.4,72.0,16.8,12.3,point
2025-07-31 09:30:00 PM,9.5,67.0,9.0,3.7,point
2025-07-31 10:00:00 PM,6.2,77.0,6.0,2.5,point
2025-07-31 10:30:00 PM,5.8,80.4,5.6,2.7,point
2025-07-31 11:00:00 PM,5.6,82.0,5.5,2.8,point
2025-07-31 11:30:00 PM,5.3,82.8,5.3,2.6,point
2025-08-01 12:00:00 AM,5.1,83.0,5.1,2.5,point
2025-08-01 12:30:00 AM,5.1,83.5,5.1,2.5,point
2025-08-01 01:00:00 AM,5.2,84.6,5.1,2.8,point
2025-08-01 01:30:00 AM,5.1,84.2,5.0,2.6,point
2025-08-01 02:00:00 AM,4.9,83.6,4.9,2.4,point
2025-08-01 02:30:00 AM,4.9,84.0,4.8,2.4,point
2025-08-01 03:00:00 AM,5.1,84.8,5.1,2.8,point
2025-08-01 03:30:00 AM,5.0,84.4,4.9,2.6,point
2025-08-01 04:00:00 AM,5.0,84.6,5.0,2.6,point
2025-08-01 04:30:00 AM,5.1,84.9,5.0,2.7,point
2025-08-01 05:00:00 AM,4.8,82.6,4.7,2.1,point
2025-08-01 05:30:00 AM,5.1,84.1,5.0,2.6,point
2025-08-01 06:00:00 AM,5.4,86.4,5.4,3.3,point
2025-08-01 06:30:00 AM,5.1,84.8,5.0,2.8,point
2025-08-01 07:00:00 AM,5.2,85.6,5.2,3.0,point
2025-08-01 07:30:00 AM,5.2,85.8,5.2,3.0,point
2025-08-01 08:00:00 AM,8.8,95.5,8.9,8.1,point
2025-08-01 08:30:00 AM,15.8,100.0,16.5,15.8,point
2025-08-01 09:00:00 AM,19.1,98.0,20.0,18.8,point
2025-08-01 09:30:00 AM,19.9,88.3,20.5,17.9,point
2025-08-01 10:00:00 AM,20.1,86.9,20.6,17.9,point
2025-08-01 10:30:00 AM,20.0,85.8,20.4,17.6,point
2025-08-01 11:00:00 AM,20.2,86.8,20.6,17.9,point
2025-08-01 11:30:00 AM,20.3,85.8,20.8,17.9,point
2025-08-01 12:00:00 PM,20.4,85.7,20.8,17.9,point
2025-08-01 12:30:00 PM,20.5,86.0,21.0,18.1,point
2025-08-01 01:00:00 PM,20.6,85.5,21.0,18.1,point
2025-08-01 01:30:00 PM,20.5,85.8,21.0,18.1,point
2025-08-01 02:00:00 PM,20.6,85.5,21.0,18.1,point
2025-08-01 02:30:00 PM,20.8,85.8,21.3,18.3,point
2025-08-01 03:00:00 PM,20.5,84.9,20.9,17.9,point
2025-08-01 03:30:00 PM,20.7,85.5,21.2,18.1,point
2025-08-01 04:00:00 PM,22.3,77.7,22.9,18.2,point
2025-08-01 04:30:00 PM,22.0,82.7,22.7,18.9,point
2025-08-01 05:00:00 PM,23.1,80.8,24.1,19.6,point
2025-08-01 05:30:00 PM,23.1,81.9,24.0,19.8,point
2025-08-01 06:00:00 PM,22.4,80.5,23.1,18.9,point
2025-08-01 06:30:00 PM,22.3,80.4,23.0,18.8,point
2025-08-01 07:00:00 PM,22.2,81.8,23.0,18.9,point
2025-08-01 07:30:00 PM,22.0,82.7,22.9,18.9,point
2025-08-01 08:00:00 PM,21.9,82.2,22.7,18.8,point
2025-08-01 08:30:00 PM,22.6,80.7,23.5,19.1,point
2025-08-01 09:00:00 PM,16.1,73.0,15.5,11.3,point
2025-08-01 09:30:00 PM,8.7,67.9,8.3,3.1,point
2025-08-01 10:00:00 PM,5.8,78.3,5.7,2.4,point
2025-08-01 10:30:00 PM,5.4,81.6,5.3,2.5,point
2025-08-01 11:00:00 PM,5.3,83.2,5.2,2.7,point
2025-08-01 11:30:00 PM,5.1,84.1,5.0,2.6,point
2025-08-02 12:00:00 AM,5.2,84.8,5.2,2.9,point
2025-08-02 12:30:00 AM,5.2,84.9,5.1,2.8,point
2025-08-02 01:00:00 AM,5.1,85.7,5.1,2.9,point
2025-08-02 01:30:00 AM,5.1,85.7,5.1,2.9,point
2025-08-02 02:00:00 AM,5.3,86.2,5.3,3.2,point
2025-08-02 02:30:00 AM,5.2,85.3,5.2,3.0,point
2025-08-02 03:00:00 AM,5.2,85.5,5.1,2.9,point
2025-08-02 03:30:00 AM,5.4,87.2,5.4,3.5,point
2025-08-02 04:00:00 AM,5.4,86.5,5.4,3.4,point
2025-08-02 04:30:00 AM,5.3,86.1,5.3,3.2,point
2025-08-02 05:00:00 AM,4.6,83.4,4.6,2.1,point
2025-08-02 05:30:00 AM,4.9,84.8,4.9,2.6,point
2025-08-02 06:00:00 AM,5.1,85.6,5.1,2.9,point
2025-08-02 06:30:00 AM,5.0,85.8,5.0,2.9,point
2025-08-02 07:00:00 AM,5.4,87.1,5.4,3.5,point
2025-08-02 07:30:00 AM,5.1,85.7,5.0,2.9,point
2025-08-02 08:00:00 AM,9.0,95.7,9.2,8.4,point
2025-08-02 08:30:00 AM,15.6,100.0,16.3,15.6,point
2025-08-02 09:00:00 AM,20.8,89.0,21.4,18.9,point
2025-08-02 09:30:00 AM,21.4,83.4,22.0,18.4,point
2025-08-02 10:00:00 AM,21.9,82.2,22.7,18.8,point
2025-08-02 10:30:00 AM,22.2,81.1,23.0,18.8,point
2025-08-02 11:00:00 AM,22.1,81.3,22.8,18.7,point
2025-08-02 11:30:00 AM,22.0,80.5,22.8,18.5,point
2025-08-02 12:00:00 PM,22.4,80.5,23.1,18.9,point
2025-08-02 12:30:00 PM,22.5,80.0,23.3,18.9,point
2025-08-02 01:00:00 PM,22.2,79.5,23.0,18.5,point
2025-08-02 01:30:00 PM,22.1,79.9,22.9,18.5,point
2025-08-02 02:00:00 PM,22.2,79.2,22.9,18.4,point
2025-08-02 02:30:00 PM,22.4,79.0,23.2,18.6,point
2025-08-02 03:00:00 PM,22.4,79.7,23.2,18.7,point
2025-08-02 03:30:00 PM,22.4,78.6,23.0,18.5,point
2025-08-02 04:00:00 PM,22.6,79.1,23.4,18.8,point
2025-08-02 04:30:00 PM,22.3,79.1,23.1,18.5,point
2025-08-02 05:00:00 PM,22.2,76.5,22.9,17.9,point
2025-08-02 05:30:00 PM,22.1,75.6,22.7,17.6,point
2025-08-02 06:00:00 PM,22.4,78.8,23.1,18.5,point
2025-08-02 06:30:00 PM,22.4,78.6,23.1,18.5,point
2025-08-02 07:00:00 PM,22.6,77.0,23.3,18.4,point
2025-08-02 07:30:00 PM,22.4,78.5,23.1,18.5,point
2025-08-02 08:00:00 PM,22.2,77.0,22.9,18.0,point
2025-08-02 08:30:00 PM,22.3,76.8,22.9,18.0,point
2025-08-02 09:00:00 PM,19.6,69.2,19.2,13.8,point
2025-08-02 09:30:00 PM,9.7,64.9,9.1,3.4,point
2025-08-02 10:00:00 PM,6.3,77.1,6.0,2.6,point
2025-08-02 10:30:00 PM,5.8,80.9,5.6,2.8,point
2025-08-02 11:00:00 PM,5.3,81.5,5.2,2.4,point
2025-08-02 11:30:00 PM,5.2,81.7,5.0,2.3,point
2025-08-03 12:00:00 AM,5.1,82.9,5.0,2.4,point
2025-08-03 12:30:00 AM,4.9,83.2,4.9,2.3,point
2025-08-03 01:00:00 AM,5.1,84.1,5.1,2.6,point
2025-08-03 01:30:00 AM,5.0,82.9,5.0,2.3,point
2025-08-03 02:00:00 AM,5.2,83.8,5.2,2.7,point
2025-08-03 02:30:00 AM,5.1,84.0,5.0,2.6,point
2025-08-03 03:00:00 AM,5.4,86.0,5.3,3.2,point
2025-08-03 03:30:00 AM,5.2,85.1,5.1,2.9,point
2025-08-03 04:00:00 AM,5.0,84.2,5.0,2.6,point
2025-08-03 04:30:00 AM,5.2,84.8,5.1,2.8,point
2025-08-03 05:00:00 AM,5.1,83.4,5.0,2.5,point
2025-08-03 05:30:00 AM,4.9,84.2,4.9,2.5,point
2025-08-03 06:00:00 AM,5.2,85.7,5.1,3.0,point
2025-08-03 06:30:00 AM,5.2,84.5,5.2,2.8,point
2025-08-03 07:00:00 AM,5.4,85.4,5.3,3.1,point
2025-08-03 07:30:00 AM,5.2,85.3,5.2,3.0,point
2025-08-03 08:00:00 AM,8.7,94.6,8.9,7.9,point
2025-08-03 08:30:00 AM,15.0,100.0,15.6,15.0,point
2025-08-03 09:00:00 AM,20.8,86.2,21.3,18.4,point
2025-08-03 09:30:00 AM,21.0,81.4,21.4,17.7,point
2025-08-03 10:00:00 AM,21.1,81.1,21.7,17.8,point
2025-08-03 10:30:00 AM,21.6,81.2,22.2,18.2,point
2025-08-03 11:00:00 AM,21.3,77.8,21.7,17.2,point
2025-08-03 11:30:00 AM,22.0,80.2,22.7,18.4,point
2025-08-03 12:00:00 PM,22.2,79.3,23.0,18.5,point
2025-08-03 12:30:00 PM,22.0,78.2,22.6,18.1,point
2025-08-03 01:00:00 PM,21.9,78.0,22.4,17.9,point
2025-08-03 01:30:00 PM,22.0,77.7,22.6,17.9,point
2025-08-03 02:00:00 PM,22.1,77.5,22.7,18.0,point
2025-08-03 02:30:00 PM,22.3,77.3,22.9,18.1,point
2025-08-03 03:00:00 PM,22.2,77.1,22.9,18.0,point
2025-08-03 03:30:00 PM,22.2,77.0,22.7,17.9,point
2025-08-03 04:00:00 PM,22.4,76.9,23.0,18.1,point
2025-08-03 04:30:00 PM,22.1,76.8,22.6,17.8,point
2025-08-03 05:00:00 PM,22.4,76.5,23.1,18.1,point
2025-08-03 05:30:00 PM,22.3,76.4,22.9,17.9,point
2025-08-03 06:00:00 PM,22.2,76.2,22.8,17.8,point
2025-08-03 06:30:00 PM,22.1,76.1,22.7,17.7,point
2025-08-03 07:00:00 PM,22.2,76.1,22.8,17.8,point
2025-08-03 07:30:00 PM,22.2,76.0,22.7,17.7,point
2025-08-03 08:00:00 PM,22.1,75.8,22.7,17.7,point
2025-08-03 08:30:00 PM,22.1,75.7,22.6,17.6,point
2025-08-03 09:00:00 PM,20.7,66.0,20.5,14.1,point
2025-08-03 09:30:00 PM,9.3,64.2,8.7,2.9,point
2025-08-03 10:00:00 PM,6.1,76.6,5.9,2.3,point
2025-08-03 10:30:00 PM,5.4,78.9,5.3,2.1,point
2025-08-03 11:00:00 PM,5.2,81.5,5.0,2.3,point
2025-08-03 11:30:00 PM,5.2,83.0,5.2,2.6,point
2025-08-04 12:00:00 AM,5.1,83.0,5.0,2.4,point
2025-08-04 12:30:00 AM,4.7,82.0,4.6,1.9,point
2025-08-04 01:00:00 AM,4.8,83.5,4.8,2.3,point
2025-08-04 01:30:00 AM,4.8,82.8,4.8,2.2,point
2025-08-04 02:00:00 AM,5.0,84.0,5.0,2.5,point
2025-08-04 02:30:00 AM,4.8,83.6,4.8,2.3,point
2025-08-04 03:00:00 AM,4.9,84.4,4.8,2.5,point
2025-08-04 03:30:00 AM,5.1,83.8,5.0,2.5,point
2025-08-04 04:00:00 AM,5.0,83.5,5.0,2.4,point
2025-08-04 04:30:00 AM,5.0,83.8,5.0,2.5,point
2025-08-04 05:00:00 AM,5.1,84.2,5.0,2.6,point
2025-08-04 05:30:00 AM,5.1,82.7,5.0,2.4,point
2025-08-04 06:00:00 AM,5.2,84.9,5.1,2.8,point
2025-08-04 06:30:00 AM,5.0,84.5,4.9,2.6,point
2025-08-04 07:00:00 AM,5.2,84.4,5.2,2.8,point
2025-08-04 07:30:00 AM,5.2,84.9,5.2,2.9,point
2025-08-04 08:00:00 AM,8.8,95.0,9.0,8.1,point
2025-08-04 08:30:00 AM,15.1,100.0,15.8,15.1,point
2025-08-04 09:00:00 AM,20.6,87.6,21.3,18.5,point
2025-08-04 09:30:00 AM,21.1,82.9,21.6,18.1,point
2025-08-04 10:00:00 AM,21.5,81.5,22.2,18.2,point
