Device Name,3L
Device Model,Kestrel DROP 2
Serial Number,3076418
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-11-09 03:00:00 PM,21.9,42.8,21.0,8.7,point
2025-11-09 03:30:00 PM,21.6,42.5,20.8,8.3,point
2025-11-09 04:00:00 PM,21.8,42.2,21.0,8.4,point
2025-11-09 04:30:00 PM,21.8,42.0,20.9,8.3,point
2025-11-09 05:00:00 PM,21.9,41.7,21.0,8.3,point
2025-11-09 05:30:00 PM,22.1,41.2,21.2,8.3,point
2025-11-09 06:00:00 PM,22.0,40.7,21.1,8.1,point
2025-11-09 06:30:00 PM,22.0,40.7,21.0,8.0,point
2025-11-09 07:00:00 PM,22.1,40.5,21.2,8.1,point
2025-11-09 07:30:00 PM,22.1,39.7,21.2,7.8,point
2025-11-09 08:00:00 PM,21.9,39.2,21.0,7.4,point
2025-11-09 08:30:00 PM,22.0,38.6,21.0,7.3,point
2025-11-09 09:00:00 PM,19.4,38.1,17.5,4.8,point
2025-11-09 09:30:00 PM,10.6,45.0,9.3,-0.8,point
2025-11-09 10:00:00 PM,5.3,58.6,4.9,-2.1,point
2025-11-09 10:30:00 PM,4.8,65.9,4.5,-1.0,point
2025-11-09 11:00:00 PM,4.7,67.6,4.3,-0.8,point
2025-11-09 11:30:00 PM,4.3,68.0,4.0,-1.1,point
2025-11-10 12:00:00 AM,4.4,68.4,4.1,-0.9,point
2025-11-10 12:30:00 AM,4.3,68.3,4.0,-1.0,point
2025-11-10 01:00:00 AM,4.3,68.1,4.1,-1.0,point
2025-11-10 01:30:00 AM,4.2,68.1,3.9,-1.2,point
2025-11-10 02:00:00 AM,4.3,68.2,4.0,-1.0,point
2025-11-10 02:30:00 AM,4.5,68.3,4.2,-0.9,point
2025-11-10 03:00:00 AM,4.2,68.3,4.0,-1.1,point
2025-11-10 03:30:00 AM,4.3,68.5,4.1,-1.0,point
2025-11-10 04:00:00 AM,4.5,68.7,4.2,-0.8,point
2025-11-10 04:30:00 AM,4.3,68.5,4.1,-1.0,point
2025-11-10 05:00:00 AM,4.2,68.3,4.0,-1.1,point
2025-11-10 05:30:00 AM,4.2,68.2,4.0,-1.1,point
2025-11-10 06:00:00 AM,4.3,68.0,4.1,-1.0,point
2025-11-10 06:30:00 AM,4.3,68.0,4.0,-1.1,point
2025-11-10 07:00:00 AM,4.3,67.7,4.0,-1.2,point
2025-11-10 07:30:00 AM,4.4,67.9,4.1,-1.0,point
2025-11-10 08:00:00 AM,6.5,69.9,6.2,1.4,point
2025-11-10 08:30:00 AM,12.6,61.2,11.7,5.4,point
2025-11-10 09:00:00 AM,19.4,44.1,17.6,6.9,point
2025-11-10 09:30:00 AM,20.7,38.6,19.5,6.2,point
2025-11-10 10:00:00 AM,21.4,37.9,20.4,6.5,point
2025-11-10 10:30:00 AM,21.6,37.7,20.6,6.5,point
2025-11-10 11:00:00 AM,21.6,38.0,20.6,6.6,point
2025-11-10 11:30:00 AM,21.9,38.0,20.8,6.9,point
2025-11-10 12:00:00 PM,21.8,38.1,20.8,6.9,point
2025-11-10 12:30:00 PM,21.5,38.4,20.6,6.8,point
2025-11-10 01:00:00 PM,21.9,38.5,20.8,7.1,point
2025-11-10 01:30:00 PM,21.8,38.3,20.8,7.0,point
2025-11-10 02:00:00 PM,21.8,38.5,20.7,7.0,point
2025-11-10 02:30:00 PM,21.6,38.8,20.7,7.0,point
2025-11-10 03:00:00 PM,21.5,38.7,20.7,6.9,point
2025-11-10 03:30:00 PM,21.6,38.7,20.7,6.9,point
2025-11-10 04:00:00 PM,21.8,38.5,20.7,7.0,point
2025-11-10 04:30:00 PM,22.0,38.1,20.9,7.1,point
2025-11-10 05:00:00 PM,21.6,38.0,20.6,6.7,point
2025-11-10 05:30:00 PM,21.9,38.3,20.8,7.0,point
2025-11-10 06:00:00 PM,21.9,38.1,20.8,7.0,point
2025-11-10 06:30:00 PM,21.9,37.9,20.8,6.9,point
2025-11-10 07:00:00 PM,21.6,37.5,20.6,6.5,point
2025-11-10 07:30:00 PM,21.4,37.1,20.4,6.2,point
2025-11-10 08:00:00 PM,22.0,36.5,20.9,6.5,point
2025-11-10 08:30:00 PM,21.8,36.4,20.7,6.2,point
2025-11-10 09:00:00 PM,20.9,36.3,19.4,5.4,point
2025-11-10 09:30:00 PM,10.9,43.1,9.6,-1.1,point
2025-11-10 10:00:00 PM,5.3,57.1,4.8,-2.5,point
2025-11-10 10:30:00 PM,4.9,62.6,4.6,-1.6,point
2025-11-10 11:00:00 PM,4.5,66.4,4.2,-1.2,point
2025-11-10 11:30:00 PM,4.6,67.2,4.3,-0.9,point
2025-11-11 12:00:00 AM,4.6,67.7,4.3,-0.8,point
2025-11-11 12:30:00 AM,4.5,67.7,4.3,-0.9,point
2025-11-11 01:00:00 AM,4.5,67.7,4.2,-1.0,point
2025-11-11 01:30:00 AM,4.4,67.6,4.1,-1.1,point
2025-11-11 02:00:00 AM,4.4,67.9,4.2,-1.0,point
2025-11-11 02:30:00 AM,4.5,68.4,4.3,-0.8,point
2025-11-11 03:00:00 AM,4.4,68.2,4.2,-0.9,point
2025-11-11 03:30:00 AM,4.4,68.6,4.1,-0.9,point
2025-11-11 04:00:00 AM,4.2,68.5,4.0,-1.0,point
2025-11-11 04:30:00 AM,4.3,68.6,4.0,-1.0,point
2025-11-11 05:00:00 AM,4.3,68.8,4.1,-0.9,point
2025-11-11 05:30:00 AM,4.4,69.3,4.2,-0.7,point
2025-11-11 06:00:00 AM,4.3,69.1,4.0,-0.9,point
2025-11-11 06:30:00 AM,4.3,68.9,4.0,-0.9,point
2025-11-11 07:00:00 AM,4.5,69.0,4.2,-0.7,point
2025-11-11 07:30:00 AM,4.5,69.5,4.3,-0.6,point
2025-11-11 08:00:00 AM,6.5,71.7,6.2,1.8,point
2025-11-11 08:30:00 AM,12.9,62.5,12.0,5.9,point
2025-11-11 09:00:00 AM,19.7,44.7,18.1,7.3,point
2025-11-11 09:30:00 AM,20.8,38.7,19.6,6.2,point
2025-11-11 10:00:00 AM,21.0,37.9,19.7,6.1,point
2025-11-11 10:30:00 AM,20.9,38.0,19.7,6.1,point
2025-11-11 11:00:00 AM,21.1,39.0,20.1,6.7,point
2025-11-11 11:30:00 AM,21.3,39.1,20.4,6.9,point
2025-11-11 12:00:00 PM,21.2,39.4,20.1,6.8,point
2025-11-11 12:30:00 PM,21.6,39.5,20.7,7.2,point
2025-11-11 01:00:00 PM,21.4,39.6,20.4,7.1,point
2025-11-11 01:30:00 PM,21.7,39.9,20.7,7.5,point
2025-11-11 02:00:00 PM,21.1,39.5,20.1,6.8,point
2025-11-11 02:30:00 PM,21.3,39.3,20.2,6.9,point
2025-11-11 03:00:00 PM,21.2,39.1,20.2,6.8,point
2025-11-11 03:30:00 PM,21.5,38.8,20.5,6.9,point
2025-11-11 04:00:00 PM,21.4,38.3,20.4,6.7,point
2025-11-11 04:30:00 PM,21.4,38.1,20.4,6.6,point
2025-11-11 05:00:00 PM,21.4,37.8,20.4,6.4,point
2025-11-11 05:30:00 PM,21.5,38.2,20.6,6.7,point
2025-11-11 06:00:00 PM,21.2,37.8,20.0,6.2,point
2025-11-11 06:30:00 PM,21.7,37.7,20.7,6.7,point
2025-11-11 07:00:00 PM,21.1,37.8,20.0,6.2,point
2025-11-11 07:30:00 PM,21.4,37.8,20.3,6.4,point
2025-11-11 08:00:00 PM,21.1,37.3,20.0,6.0,point
2025-11-11 08:30:00 PM,21.2,37.2,20.1,6.0,point
2025-11-11 09:00:00 PM,20.4,36.8,18.9,5.2,point
2025-11-11 09:30:00 PM,10.9,44.0,9.5,-0.9,point
2025-11-11 10:00:00 PM,5.5,58.5,5.1,-2.0,point
2025-11-11 10:30:00 PM,4.7,65.9,4.4,-1.1,point
2025-11-11 11:00:00 PM,4.4,67.8,4.2,-1.0,point
2025-11-11 11:30:00 PM,4.6,69.1,4.3,-0.6,point
2025-11-12 12:00:00 AM,4.5,69.8,4.3,-0.5,point
2025-11-12 12:30:00 AM,4.5,70.1,4.3,-0.4,point
2025-11-12 01:00:00 AM,4.3,70.2,4.0,-0.7,point
2025-11-12 01:30:00 AM,4.6,70.5,4.3,-0.3,point
2025-11-12 02:00:00 AM,4.2,70.1,4.0,-0.7,point
2025-11-12 02:30:00 AM,4.4,70.2,4.2,-0.5,point
2025-11-12 03:00:00 AM,4.4,70.1,4.2,-0.5,point
2025-11-12 03:30:00 AM,4.4,70.1,4.1,-0.6,point
2025-11-12 04:00:00 AM,4.4,69.8,4.1,-0.6,point
2025-11-12 04:30:00 AM,4.4,69.8,4.1,-0.6,point
2025-11-12 05:00:00 AM,4.4,69.6,4.1,-0.7,point
2025-11-12 05:30:00 AM,4.3,69.5,4.1,-0.8,point
2025-11-12 06:00:00 AM,4.5,69.9,4.2,-0.6,point
2025-11-12 06:30:00 AM,4.5,70.0,4.2,-0.5,point
2025-11-12 07:00:00 AM,4.5,69.9,4.3,-0.5,point
2025-11-12 07:30:00 AM,4.3,69.7,4.0,-0.8,point
2025-11-12 08:00:00 AM,6.4,72.0,6.1,1.8,point
2025-11-12 08:30:00 AM,12.8,63.7,11.9,6.1,point
2025-11-12 09:00:00 AM,20.0,45.7,18.6,7.9,point
2025-11-12 09:30:00 AM,20.9,39.4,19.6,6.5,point
2025-11-12 10:00:00 AM,21.0,39.0,19.9,6.6,point
2025-11-12 10:30:00 AM,21.0,39.1,19.8,6.5,point
2025-11-12 11:00:00 AM,21.5,39.5,20.7,7.2,point
2025-11-12 11:30:00 AM,21.3,40.3,20.4,7.3,point
2025-11-12 12:00:00 PM,21.3,40.2,20.2,7.2,point
2025-11-12 12:30:00 PM,21.2,40.0,20.1,7.0,point
2025-11-12 01:00:00 PM,21.4,39.5,20.5,7.1,point
2025-11-12 01:30:00 PM,21.4,38.8,20.4,6.8,point
2025-11-12 02:00:00 PM,21.4,38.1,20.3,6.5,point
2025-11-12 02:30:00 PM,21.4,38.4,20.4,6.7,point
2025-11-12 03:00:00 PM,21.3,37.8,20.1,6.3,point
2025-11-12 03:30:00 PM,21.3,36.9,20.1,6.0,point
2025-11-12 04:00:00 PM,21.4,36.4,20.3,5.9,point
2025-11-12 04:30:00 PM,21.2,36.5,20.0,5.8,point
2025-11-12 05:00:00 PM,21.7,36.4,20.5,6.1,point
2025-11-12 05:30:00 PM,21.7,36.1,20.5,6.0,point
2025-11-12 06:00:00 PM,21.7,36.3,20.6,6.1,point
2025-11-12 06:30:00 PM,21.2,36.4,20.0,5.7,point
2025-11-12 07:00:00 PM,21.5,36.6,20.4,6.0,point
2025-11-12 07:30:00 PM,21.4,36.5,20.3,5.9,point
2025-11-12 08:00:00 PM,21.6,36.5,20.5,6.1,point
2025-11-12 08:30:00 PM,21.3,36.2,20.0,5.7,point
2025-11-12 09:00:00 PM,20.6,35.9,19.1,5.0,point
2025-11-12 09:30:00 PM,11.1,43.2,9.7,-0.9,point
2025-11-12 10:00:00 PM,5.3,57.3,4.8,-2.5,point
2025-11-12 10:30:00 PM,4.8,65.1,4.4,-1.2,point
2025-11-12 11:00:00 PM,4.4,67.0,4.1,-1.1,point
2025-11-12 11:30:00 PM,4.6,68.1,4.3,-0.8,point
2025-11-13 12:00:00 AM,4.5,68.7,4.2,-0.8,point
2025-11-13 12:30:00 AM,4.5,69.2,4.3,-0.6,point
2025-11-13 01:00:00 AM,4.5,69.3,4.2,-0.6,point
2025-11-13 01:30:00 AM,4.5,69.5,4.2,-0.6,point
2025-11-13 02:00:00 AM,4.4,69.4,4.1,-0.7,point
2025-11-13 02:30:00 AM,4.5,69.4,4.2,-0.6,point
2025-11-13 03:00:00 AM,4.4,69.2,4.2,-0.7,point
2025-11-13 03:30:00 AM,4.5,69.0,4.2,-0.7,point
2025-11-13 04:00:00 AM,4.4,68.8,4.1,-0.9,point
2025-11-13 04:30:00 AM,4.3,68.5,4.1,-1.0,point
2025-11-13 05:00:00 AM,4.3,68.4,4.0,-1.0,point
2025-11-13 05:30:00 AM,4.1,68.2,3.9,-1.2,point
2025-11-13 06:00:00 AM,4.4,68.5,4.1,-0.9,point
2025-11-13 06:30:00 AM,4.4,68.6,4.1,-0.9,point
2025-11-13 07:00:00 AM,4.5,68.7,4.3,-0.7,point
2025-11-13 07:30:00 AM,4.4,68.7,4.1,-0.9,point
2025-11-13 08:00:00 AM,6.5,71.0,6.2,1.6,point
2025-11-13 08:30:00 AM,12.7,62.2,11.8,5.7,point
2025-11-13 09:00:00 AM,19.8,44.8,18.4,7.5,point
2025-11-13 09:30:00 AM,20.9,39.2,19.8,6.5,point
2025-11-13 10:00:00 AM,21.3,37.6,20.1,6.2,point
2025-11-13 10:30:00 AM,21.6,37.5,20.6,6.4,point
2025-11-13 11:00:00 AM,21.4,37.4,20.4,6.3,point
2025-11-13 11:30:00 AM,21.7,37.5,20.6,6.5,point
2025-11-13 12:00:00 PM,21.9,37.5,20.8,6.8,point
2025-11-13 12:30:00 PM,21.4,37.9,20.4,6.5,point
2025-11-13 01:00:00 PM,21.4,38.4,20.4,6.7,point
2025-11-13 01:30:00 PM,21.8,38.4,20.7,7.0,point
2025-11-13 02:00:00 PM,21.6,38.8,20.7,7.0,point
2025-11-13 02:30:00 PM,21.4,39.5,20.5,7.1,point
2025-11-13 03:00:00 PM,21.6,40.6,20.7,7.7,point
2025-11-13 03:30:00 PM,21.6,41.5,20.8,8.0,point
2025-11-13 04:00:00 PM,21.7,40.5,20.8,7.7,point
2025-11-13 04:30:00 PM,21.7,39.3,20.7,7.2,point
2025-11-13 05:00:00 PM,21.7,38.2,20.6,6.8,point
2025-11-13 05:30:00 PM,21.8,37.4,20.7,6.6,point
2025-11-13 06:00:00 PM,21.5,36.9,20.6,6.2,point
2025-11-13 06:30:00 PM,21.6,36.6,20.6,6.1,point
2025-11-13 07:00:00 PM,21.8,36.2,20.6,6.2,point
2025-11-13 07:30:00 PM,21.6,35.7,20.5,5.7,point
2025-11-13 08:00:00 PM,21.4,35.6,20.3,5.6,point
2025-11-13 08:30:00 PM,21.7,35.5,20.6,5.8,point
2025-11-13 09:00:00 PM,20.2,35.0,18.5,4.3,point
2025-11-13 09:30:00 PM,11.5,41.4,10.1,-1.1,point
2025-11-13 10:00:00 PM,5.9,55.2,5.4,-2.4,point
2025-11-13 10:30:00 PM,5.0,62.1,4.6,-1.6,point
2025-11-13 11:00:00 PM,5.0,64.1,4.6,-1.2,point
2025-11-13 11:30:00 PM,4.7,65.0,4.4,-1.3,point
2025-11-14 12:00:00 AM,4.9,65.9,4.6,-0.9,point
2025-11-14 12:30:00 AM,5.0,66.5,4.6,-0.7,point
2025-11-14 01:00:00 AM,5.0,67.3,4.7,-0.5,point
2025-11-14 01:30:00 AM,4.7,67.7,4.3,-0.8,point
2025-11-14 02:00:00 AM,4.9,68.4,4.5,-0.4,point
2025-11-14 02:30:00 AM,4.8,68.3,4.4,-0.6,point
2025-11-14 03:00:00 AM,4.6,68.6,4.3,-0.6,point
2025-11-14 03:30:00 AM,4.8,69.4,4.5,-0.3,point
2025-11-14 04:00:00 AM,4.7,69.8,4.5,-0.3,point
2025-11-14 04:30:00 AM,4.9,70.2,4.6,-0.1,point
2025-11-14 05:00:00 AM,4.8,70.6,4.5,-0.1,point
2025-11-14 05:30:00 AM,4.9,71.1,4.6,0.1,point
2025-11-14 06:00:00 AM,4.8,71.5,4.6,0.1,point
2025-11-14 06:30:00 AM,4.7,71.8,4.5,0.1,point
2025-11-14 07:00:00 AM,4.8,72.5,4.5,0.3,point
2025-11-14 07:30:00 AM,4.7,72.7,4.4,0.2,point
2025-11-14 08:00:00 AM,6.9,76.2,6.6,3.0,point
2025-11-14 08:30:00 AM,13.1,68.1,12.4,7.3,point
2025-11-14 09:00:00 AM,19.9,49.3,18.8,9.0,point
2025-11-14 09:30:00 AM,21.0,42.6,20.0,7.8,point
2025-11-14 10:00:00 AM,21.3,41.4,20.3,7.7,point
2025-11-14 10:30:00 AM,21.4,41.3,20.5,7.7,point
2025-11-14 11:00:00 AM,21.4,41.7,20.6,7.9,point
2025-11-14 11:30:00 AM,21.5,42.7,20.6,8.3,point
2025-11-14 12:00:00 PM,21.5,42.9,20.9,8.4,point
2025-11-14 12:30:00 PM,21.6,43.6,20.9,8.8,point
2025-11-14 01:00:00 PM,21.5,43.9,20.9,8.7,point
2025-11-14 01:30:00 PM,21.8,43.7,21.1,8.9,point
2025-11-14 02:00:00 PM,21.7,43.4,21.0,8.7,point
2025-11-14 02:30:00 PM,21.8,43.3,21.1,8.8,point
2025-11-14 03:00:00 PM,22.0,43.4,21.2,9.0,point
2025-11-14 03:30:00 PM,21.5,42.8,20.6,8.3,point
2025-11-14 04:00:00 PM,21.6,42.5,20.8,8.3,point
2025-11-14 04:30:00 PM,21.8,41.9,20.9,8.3,point
2025-11-14 05:00:00 PM,21.8,41.3,20.9,8.0,point
2025-11-14 05:30:00 PM,21.6,40.7,20.7,7.7,point
2025-11-14 06:00:00 PM,21.7,40.2,20.7,7.6,point
2025-11-14 06:30:00 PM,21.6,40.2,20.7,7.5,point
2025-11-14 07:00:00 PM,21.8,39.9,20.8,7.5,point
2025-11-14 07:30:00 PM,21.5,39.5,20.5,7.2,point
2025-11-14 08:00:00 PM,21.6,39.5,20.7,7.3,point
2025-11-14 08:30:00 PM,22.0,39.5,21.0,7.6,point
2025-11-14 09:00:00 PM,20.6,38.9,19.2,6.1,point
2025-11-14 09:30:00 PM,11.6,46.1,10.3,0.4,point
2025-11-14 10:00:00 PM,5.9,61.2,5.5,-0.9,point
2025-11-14 10:30:00 PM,5.1,69.5,4.9,-0.0,point
2025-11-14 11:00:00 PM,4.9,72.1,4.7,0.3,point
2025-11-14 11:30:00 PM,4.9,73.5,4.6,0.6,point
2025-11-15 12:00:00 AM,4.9,74.3,4.6,0.7,point
2025-11-15 12:30:00 AM,4.7,74.9,4.4,0.6,point
2025-11-15 01:00:00 AM,4.8,75.7,4.6,0.9,point
2025-11-15 01:30:00 AM,4.8,76.6,4.6,1.1,point
2025-11-15 02:00:00 AM,4.9,77.3,4.8,1.3,point
2025-11-15 02:30:00 AM,4.7,77.2,4.6,1.1,point
2025-11-15 03:00:00 AM,4.9,78.0,4.7,1.4,point
2025-11-15 03:30:00 AM,4.9,78.3,4.7,1.4,point
2025-11-15 04:00:00 AM,4.7,78.5,4.6,1.3,point
2025-11-15 04:30:00 AM,4.6,78.7,4.4,1.2,point
2025-11-15 05:00:00 AM,4.9,78.8,4.7,1.5,point
2025-11-15 05:30:00 AM,4.8,79.2,4.7,1.5,point
2025-11-15 06:00:00 AM,4.7,79.2,4.5,1.4,point
2025-11-15 06:30:00 AM,4.8,79.5,4.7,1.6,point
2025-11-15 07:00:00 AM,4.7,79.8,4.6,1.5,point
2025-11-15 07:30:00 AM,4.9,79.7,4.7,1.7,point
2025-11-15 08:00:00 AM,6.7,83.2,6.7,4.1,point
2025-11-15 08:30:00 AM,13.0,76.9,12.7,9.1,point
2025-11-15 09:00:00 AM,19.8,55.5,18.9,10.7,point
2025-11-15 09:30:00 AM,20.8,46.5,19.8,8.9,point
2025-11-15 10:00:00 AM,21.5,44.1,20.9,8.8,point
2025-11-15 10:30:00 AM,21.3,44.4,20.4,8.7,point
2025-11-15 11:00:00 AM,21.3,44.7,20.4,8.8,point
2025-11-15 11:30:00 AM,21.6,44.4,20.9,8.9,point
2025-11-15 12:00:00 PM,21.3,44.3,20.6,8.7,point
2025-11-15 12:30:00 PM,21.6,44.6,20.9,9.0,point
2025-11-15 01:00:00 PM,21.6,44.5,20.9,9.0,point
2025-11-15 01:30:00 PM,21.4,44.3,20.7,8.8,point
2025-11-15 02:00:00 PM,21.6,44.1,20.9,8.9,point
2025-11-15 02:30:00 PM,21.6,44.0,20.9,8.8,point
2025-11-15 03:00:00 PM,21.9,43.5,21.2,9.0,point
2025-11-15 03:30:00 PM,21.8,43.8,21.0,8.9,point
2025-11-15 04:00:00 PM,21.5,44.4,20.7,8.9,point
2025-11-15 04:30:00 PM,21.5,46.0,21.0,9.4,point
2025-11-15 05:00:00 PM,21.7,48.1,21.1,10.2,point
2025-11-15 05:30:00 PM,21.5,50.0,21.2,10.7,point
2025-11-15 06:00:00 PM,21.4,52.0,21.0,11.2,point
2025-11-15 06:30:00 PM,21.7,52.7,21.3,11.6,point
2025-11-15 07:00:00 PM,21.9,53.3,21.5,12.0,point
2025-11-15 07:30:00 PM,21.9,54.2,21.5,12.2,point
2025-11-15 08:00:00 PM,21.9,67.0,22.1,15.5,point
2025-11-15 08:30:00 PM,21.3,73.8,21.6,16.4,point
2025-11-15 09:00:00 PM,18.3,69.9,17.6,12.7,point
2025-11-15 09:30:00 PM,12.2,63.6,11.4,5.5,point
2025-11-15 10:00:00 PM,6.5,71.0,6.2,1.6,point
2025-11-15 10:30:00 PM,5.5,79.0,5.3,2.1,point
2025-11-15 11:00:00 PM,5.3,81.2,5.2,2.3,point
2025-11-15 11:30:00 PM,5.2,82.5,5.1,2.5,point
2025-11-16 12:00:00 AM,5.1,83.2,5.1,2.5,point
2025-11-16 12:30:00 AM,4.9,83.0,4.9,2.3,point
2025-11-16 01:00:00 AM,5.0,84.1,4.9,2.5,point
2025-11-16 01:30:00 AM,5.1,83.7,5.0,2.5,point
2025-11-16 02:00:00 AM,5.0,84.4,5.0,2.6,point
2025-11-16 02:30:00 AM,5.0,84.2,5.0,2.6,point
2025-11-16 03:00:00 AM,5.0,84.6,4.9,2.6,point
2025-11-16 03:30:00 AM,5.0,85.1,5.0,2.7,point
2025-11-16 04:00:00 AM,5.0,84.6,5.0,2.6,point
2025-11-16 04:30:00 AM,5.3,85.0,5.3,3.0,point
2025-11-16 05:00:00 AM,5.3,85.0,5.3,3.0,point
2025-11-16 05:30:00 AM,5.5,84.9,5.5,3.2,point
2025-11-16 06:00:00 AM,5.6,84.7,5.6,3.2,point
2025-11-16 06:30:00 AM,5.7,85.1,5.7,3.4,point
2025-11-16 07:00:00 AM,5.5,84.1,5.4,3.0,point
2025-11-16 07:30:00 AM,5.4,84.4,5.3,3.0,point
2025-11-16 08:00:00 AM,7.1,91.0,7.1,5.7,point
2025-11-16 08:30:00 AM,13.0,99.1,13.4,12.8,point
2025-11-16 09:00:00 AM,20.6,100.0,21.7,20.6,point
2025-11-16 09:30:00 AM,21.8,84.6,22.5,19.0,point
2025-11-16 10:00:00 AM,22.1,82.1,22.9,18.9,point
2025-11-16 10:30:00 AM,22.1,81.8,22.9,18.9,point
2025-11-16 11:00:00 AM,21.9,81.0,22.6,18.5,point
2025-11-16 11:30:00 AM,21.8,81.3,22.5,18.4,point
2025-11-16 12:00:00 PM,22.1,80.4,22.7,18.5,point
2025-11-16 12:30:00 PM,22.1,80.4,22.9,18.6,point
2025-11-16 01:00:00 PM,22.0,79.7,22.6,18.3,point
2025-11-16 01:30:00 PM,22.4,79.7,23.1,18.7,point
2025-11-16 02:00:00 PM,22.3,79.3,23.0,18.5,point
2025-11-16 02:30:00 PM,21.9,78.5,22.4,18.0,point
2025-11-16 03:00:00 PM,21.8,77.4,22.3,17.6,point
2025-11-16 03:30:00 PM,22.0,76.9,22.5,17.8,point
2025-11-16 04:00:00 PM,23.3,81.2,24.2,19.9,point
2025-11-16 04:30:00 PM,22.1,75.2,22.6,17.5,point
2025-11-16 05:00:00 PM,21.7,73.9,22.2,16.9,point
2025-11-16 05:30:00 PM,21.9,71.5,22.2,16.5,point
2025-11-16 06:00:00 PM,22.2,68.5,22.5,16.2,point
2025-11-16 06:30:00 PM,21.8,66.3,22.1,15.2,point
2025-11-16 07:00:00 PM,21.9,64.1,22.1,14.8,point
2025-11-16 07:30:00 PM,21.8,62.0,21.8,14.2,point
2025-11-16 08:00:00 PM,22.0,61.0,22.0,14.2,point
2025-11-16 08:30:00 PM,21.8,60.1,21.7,13.7,point
2025-11-16 09:00:00 PM,19.9,57.9,19.2,11.4,point
2025-11-16 09:30:00 PM,12.5,61.5,11.5,5.3,point
2025-11-16 10:00:00 PM,6.5,69.4,6.2,1.3,point
2025-11-16 10:30:00 PM,5.8,77.9,5.6,2.2,point
2025-11-16 11:00:00 PM,5.4,80.7,5.2,2.3,point
2025-11-16 11:30:00 PM,5.3,81.2,5.2,2.4,point
2025-11-17 12:00:00 AM,5.3,82.6,5.3,2.6,point
2025-11-17 12:30:00 AM,5.2,83.1,5.2,2.6,point
2025-11-17 01:00:00 AM,5.1,83.2,5.1,2.5,point
2025-11-17 01:30:00 AM,5.2,83.7,5.2,2.7,point
2025-11-17 02:00:00 AM,5.2,83.9,5.1,2.6,point
2025-11-17 02:30:00 AM,5.1,84.4,5.0,2.6,point
2025-11-17 03:00:00 AM,5.1,84.3,5.1,2.7,point
2025-11-17 03:30:00 AM,5.1,84.8,5.0,2.7,point
2025-11-17 04:00:00 AM,5.0,84.5,5.0,2.6,point
2025-11-17 04:30:00 AM,5.0,85.1,5.0,2.7,point
2025-11-17 05:00:00 AM,4.9,84.7,4.9,2.6,point
2025-11-17 05:30:00 AM,5.0,85.1,5.0,2.7,point
2025-11-17 06:00:00 AM,5.1,84.5,5.0,2.7,point
2025-11-17 06:30:00 AM,5.2,85.6,5.1,2.9,point
2025-11-17 07:00:00 AM,5.3,85.1,5.3,3.0,point
2025-11-17 07:30:00 AM,5.3,84.5,5.2,2.9,point
2025-11-17 08:00:00 AM,7.0,90.7,7.1,5.6,point
2025-11-17 08:30:00 AM,13.3,99.5,13.9,13.2,point
2025-11-17 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-11-17 09:30:00 AM,21.3,83.9,21.9,18.4,point
2025-11-17 10:00:00 AM,21.6,81.0,22.3,18.2,point
2025-11-17 10:30:00 AM,21.7,78.1,22.2,17.7,point
2025-11-17 11:00:00 AM,22.1,76.5,22.7,17.8,point
2025-11-17 11:30:00 AM,22.0,73.2,22.4,16.9,point
2025-11-17 12:00:00 PM,22.0,69.5,22.3,16.1,point
2025-11-17 12:30:00 PM,21.6,66.2,21.9,15.1,point
2025-11-17 01:00:00 PM,22.0,62.9,22.1,14.6,point
2025-11-17 01:30:00 PM,22.0,60.3,22.0,14.0,point
2025-11-17 02:00:00 PM,21.9,59.3,21.8,13.6,point
2025-11-17 02:30:00 PM,21.8,58.2,21.6,13.2,point
2025-11-17 03:00:00 PM,19.8,59.8,18.9,11.7,point
2025-11-17 03:30:00 PM,20.2,55.4,19.5,11.0,point
2025-11-17 04:00:00 PM,21.6,54.6,21.3,12.0,point
2025-11-17 04:30:00 PM,22.0,53.9,21.7,12.3,point
2025-11-17 05:00:00 PM,22.1,53.8,21.8,12.3,point
2025-11-17 05:30:00 PM,21.9,53.6,21.5,12.0,point
2025-11-17 06:00:00 PM,21.9,53.3,21.6,12.0,point
2025-11-17 06:30:00 PM,21.6,53.2,21.3,11.7,point
2025-11-17 07:00:00 PM,21.8,53.1,21.4,11.8,point
2025-11-17 07:30:00 PM,21.8,52.9,21.4,11.8,point
2025-11-17 08:00:00 PM,21.8,52.7,21.4,11.7,point
2025-11-17 08:30:00 PM,21.6,52.6,21.3,11.5,point
2025-11-17 09:00:00 PM,18.9,51.8,17.3,8.7,point
2025-11-17 09:30:00 PM,12.0,59.0,11.1,4.3,point
2025-11-17 10:00:00 PM,6.3,69.6,5.9,1.1,point
2025-11-17 10:30:00 PM,5.2,78.4,5.0,1.7,point
2025-11-17 11:00:00 PM,5.2,81.5,5.1,2.3,point
2025-11-17 11:30:00 PM,5.0,82.9,5.0,2.3,point
2025-11-18 12:00:00 AM,4.9,83.7,4.8,2.4,point
2025-11-18 12:30:00 AM,4.9,84.8,4.9,2.6,point
