Device Name,1L
Device Model,Kestrel DROP 2
Serial Number,3076427
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2025-07-04 01:00:00 PM,72.2,81.2,73.6,66.1,point
2025-07-04 01:30:00 PM,72.0,80.8,73.4,65.8,point
2025-07-04 02:00:00 PM,71.7,80.6,73.0,65.4,point
2025-07-04 02:30:00 PM,70.9,78.6,72.0,63.9,point
2025-07-04 03:00:00 PM,71.0,78.8,72.0,64.0,point
2025-07-04 03:30:00 PM,70.1,78.6,70.7,63.2,point
2025-07-04 04:00:00 PM,69.2,77.4,69.6,61.8,point
2025-07-04 04:30:00 PM,68.5,78.1,68.7,61.4,point
2025-07-04 05:00:00 PM,67.1,75.9,66.9,59.3,point
2025-07-04 05:30:00 PM,66.3,76.7,65.8,58.7,point
2025-07-04 06:00:00 PM,66.1,77.2,65.7,58.8,point
2025-07-04 06:30:00 PM,63.7,78.9,63.1,57.0,point
2025-07-04 07:00:00 PM,61.2,85.5,61.2,56.8,point
2025-07-04 07:30:00 PM,60.0,86.2,59.9,55.9,point
2025-07-04 08:00:00 PM,58.8,85.3,58.6,54.4,point
2025-07-04 08:30:00 PM,58.3,85.8,58.1,54.0,point
2025-07-04 09:00:00 PM,58.0,87.2,58.1,54.2,point
2025-07-04 09:30:00 PM,57.9,88.3,58.1,54.4,point
2025-07-04 10:00:00 PM,57.7,87.8,57.7,54.1,point
2025-07-04 10:30:00 PM,57.6,88.1,57.7,54.1,point
2025-07-04 11:00:00 PM,57.6,89.4,57.9,54.5,point
2025-07-04 11:30:00 PM,60.6,91.1,61.2,58.0,point
2025-07-05 12:00:00 AM,64.1,84.3,64.0,59.3,point
2025-07-05 12:30:00 AM,64.4,82.9,64.2,59.1,point
2025-07-05 01:00:00 AM,63.9,81.8,63.7,58.2,point
2025-07-05 01:30:00 AM,64.6,82.2,64.2,59.0,point
2025-07-05 02:00:00 AM,64.1,81.2,63.9,58.3,point
2025-07-05 02:30:00 AM,64.6,80.8,64.4,58.6,point
2025-07-05 03:00:00 AM,64.6,81.2,64.4,58.7,point
2025-07-05 03:30:00 AM,64.2,79.8,63.9,57.9,point
2025-07-05 04:00:00 AM,64.2,80.3,63.9,58.0,point
2025-07-05 04:30:00 AM,64.5,79.7,64.0,58.1,point
2025-07-05 05:00:00 AM,64.2,79.8,63.7,57.8,point
2025-07-05 05:30:00 AM,64.1,80.6,63.7,58.0,point
2025-07-05 06:00:00 AM,64.5,80.9,64.2,58.5,point
2025-07-05 06:30:00 AM,64.4,80.0,64.0,58.1,point
2025-07-05 07:00:00 AM,64.6,81.8,64.4,58.9,point
2025-07-05 07:30:00 AM,65.2,82.1,64.9,59.6,point
2025-07-05 08:00:00 AM,65.9,81.8,65.8,60.2,point
2025-07-05 08:30:00 AM,67.2,81.3,67.5,61.3,point
2025-07-05 09:00:00 AM,70.6,87.9,72.0,66.8,point
2025-07-05 09:30:00 AM,67.9,82.0,68.4,62.2,point
2025-07-05 10:00:00 AM,68.9,82.2,69.4,63.2,point
2025-07-05 10:30:00 AM,69.3,82.0,70.2,63.5,point
2025-07-05 11:00:00 AM,70.1,81.6,71.1,64.2,point
2025-07-05 11:30:00 AM,71.2,82.9,72.5,65.7,point
2025-07-05 12:00:00 PM,71.6,83.1,73.2,66.2,point
2025-07-05 12:30:00 PM,72.1,82.8,73.6,66.6,point
2025-07-05 01:00:00 PM,72.1,82.3,73.8,66.5,point
2025-07-05 01:30:00 PM,72.0,81.7,73.4,66.1,point
2025-07-05 02:00:00 PM,71.5,82.0,72.9,65.8,point
2025-07-05 02:30:00 PM,71.1,80.3,72.3,64.7,point
2025-07-05 03:00:00 PM,70.9,80.7,72.1,64.7,point
2025-07-05 03:30:00 PM,69.4,77.9,69.8,62.2,point
2025-07-05 04:00:00 PM,69.1,77.6,69.6,61.8,point
2025-07-05 04:30:00 PM,68.3,77.6,68.5,61.0,point
2025-07-05 05:00:00 PM,67.6,78.0,67.5,60.5,point
2025-07-05 05:30:00 PM,66.8,78.2,66.6,59.8,point
2025-07-05 06:00:00 PM,65.8,76.9,65.3,58.3,point
2025-07-05 06:30:00 PM,63.6,78.3,63.0,56.8,point
2025-07-05 07:00:00 PM,60.8,85.0,60.8,56.3,point
2025-07-05 07:30:00 PM,59.8,86.3,59.9,55.7,point
2025-07-05 08:00:00 PM,59.0,86.2,58.8,54.9,point
2025-07-05 08:30:00 PM,58.0,86.1,57.9,53.9,point
2025-07-05 09:00:00 PM,58.0,88.0,58.1,54.5,point
2025-07-05 09:30:00 PM,57.8,88.3,58.1,54.4,point
2025-07-05 10:00:00 PM,57.5,88.4,57.7,54.2,point
2025-07-05 10:30:00 PM,57.7,90.0,57.9,54.8,point
2025-07-05 11:00:00 PM,57.5,88.5,57.7,54.1,point
2025-07-05 11:30:00 PM,60.2,91.8,60.6,57.8,point
2025-07-06 12:00:00 AM,63.3,84.6,63.1,58.6,point
2025-07-06 12:30:00 AM,63.9,82.6,63.9,58.5,point
2025-07-06 01:00:00 AM,63.6,81.8,63.3,57.9,point
2025-07-06 01:30:00 AM,63.6,79.8,63.1,57.3,point
2025-07-06 02:00:00 AM,63.7,81.1,63.5,57.8,point
2025-07-06 02:30:00 AM,63.9,80.7,63.7,57.8,point
2025-07-06 03:00:00 AM,63.8,81.2,63.5,57.9,point
2025-07-06 03:30:00 AM,64.0,81.5,63.7,58.2,point
2025-07-06 04:00:00 AM,64.5,80.9,64.2,58.4,point
2025-07-06 04:30:00 AM,64.0,81.1,63.7,58.1,point
2025-07-06 05:00:00 AM,64.2,81.0,63.9,58.2,point
2025-07-06 05:30:00 AM,63.9,80.5,63.5,57.8,point
2025-07-06 06:00:00 AM,63.9,80.7,63.5,57.8,point
2025-07-06 06:30:00 AM,64.5,81.5,64.2,58.7,point
2025-07-06 07:00:00 AM,64.4,82.4,64.2,58.9,point
2025-07-06 07:30:00 AM,65.4,83.0,65.3,60.1,point
2025-07-06 08:00:00 AM,65.8,83.2,65.8,60.5,point
2025-07-06 08:30:00 AM,66.6,83.4,66.9,61.4,point
2025-07-06 09:00:00 AM,67.2,80.7,67.5,61.1,point
2025-07-06 09:30:00 AM,68.4,83.1,69.1,63.0,point
2025-07-06 10:00:00 AM,69.0,83.7,69.8,63.8,point
2025-07-06 10:30:00 AM,69.7,83.9,70.7,64.7,point
2025-07-06 11:00:00 AM,70.2,83.8,71.4,65.0,point
2025-07-06 11:30:00 AM,70.5,83.5,71.6,65.2,point
2025-07-06 12:00:00 PM,71.5,83.0,72.9,66.1,point
2025-07-06 12:30:00 PM,72.0,82.4,73.4,66.3,point
2025-07-06 01:00:00 PM,71.8,81.6,73.2,65.9,point
2025-07-06 01:30:00 PM,71.8,81.7,73.2,65.9,point
2025-07-06 02:00:00 PM,71.4,81.5,72.5,65.4,point
2025-07-06 02:30:00 PM,71.2,81.6,72.3,65.2,point
2025-07-06 03:00:00 PM,71.0,79.2,72.1,64.2,point
2025-07-06 03:30:00 PM,69.4,78.8,69.8,62.5,point
2025-07-06 04:00:00 PM,68.7,78.3,69.1,61.7,point
2025-07-06 04:30:00 PM,67.9,78.8,68.0,61.1,point
2025-07-06 05:00:00 PM,66.9,76.1,66.6,59.1,point
2025-07-06 05:30:00 PM,66.1,78.3,65.7,59.2,point
2025-07-06 06:00:00 PM,65.4,78.0,64.8,58.4,point
2025-07-06 06:30:00 PM,62.4,77.3,61.9,55.2,point
2025-07-06 07:00:00 PM,60.3,86.1,60.3,56.2,point
2025-07-06 07:30:00 PM,59.8,88.5,60.1,56.4,point
2025-07-06 08:00:00 PM,58.5,85.6,58.5,54.2,point
2025-07-06 08:30:00 PM,57.7,86.1,57.6,53.6,point
2025-07-06 09:00:00 PM,57.3,86.8,57.4,53.5,point
2025-07-06 09:30:00 PM,57.1,87.6,57.2,53.5,point
2025-07-06 10:00:00 PM,57.1,88.7,57.4,53.8,point
2025-07-06 10:30:00 PM,56.8,89.0,57.2,53.6,point
2025-07-06 11:00:00 PM,57.1,90.0,57.6,54.2,point
2025-07-06 11:30:00 PM,59.1,90.5,59.5,56.3,point
2025-07-07 12:00:00 AM,63.2,84.4,63.1,58.4,point
2025-07-07 12:30:00 AM,63.4,83.1,63.3,58.2,point
2025-07-07 01:00:00 AM,63.5,82.3,63.3,58.0,point
2025-07-07 01:30:00 AM,63.2,81.9,63.0,57.6,point
2025-07-07 02:00:00 AM,63.4,81.6,63.1,57.7,point
2025-07-07 02:30:00 AM,63.2,79.6,62.8,56.8,point
2025-07-07 03:00:00 AM,63.2,81.0,63.0,57.3,point
2025-07-07 03:30:00 AM,63.4,80.5,63.0,57.3,point
2025-07-07 04:00:00 AM,63.6,80.8,63.3,57.6,point
2025-07-07 04:30:00 AM,63.4,80.5,63.0,57.3,point
2025-07-07 05:00:00 AM,63.6,81.3,63.3,57.8,point
2025-07-07 05:30:00 AM,63.6,80.2,63.1,57.4,point
2025-07-07 06:00:00 AM,63.7,80.7,63.3,57.6,point
2025-07-07 06:30:00 AM,63.6,81.2,63.3,57.7,point
2025-07-07 07:00:00 AM,64.3,82.3,64.0,58.8,point
2025-07-07 07:30:00 AM,65.5,83.3,65.5,60.3,point
2025-07-07 08:00:00 AM,65.6,82.3,65.3,60.1,point
2025-07-07 08:30:00 AM,66.7,83.6,66.9,61.5,point
2025-07-07 09:00:00 AM,66.7,80.7,66.7,60.5,point
2025-07-07 09:30:00 AM,67.4,81.2,67.6,61.4,point
2025-07-07 10:00:00 AM,67.7,80.9,68.0,61.7,point
2025-07-07 10:30:00 AM,68.6,81.6,69.3,62.8,point
2025-07-07 11:00:00 AM,69.0,81.0,69.6,63.0,point
2025-07-07 11:30:00 AM,70.1,82.7,71.2,64.6,point
2025-07-07 12:00:00 PM,71.0,82.4,72.1,65.4,point
2025-07-07 12:30:00 PM,72.0,83.2,73.6,66.6,point
2025-07-07 01:00:00 PM,72.1,83.1,73.6,66.7,point
2025-07-07 01:30:00 PM,71.2,80.8,72.3,64.9,point
2025-07-07 02:00:00 PM,73.1,70.2,73.8,62.8,point
2025-07-07 02:30:00 PM,70.2,71.8,70.7,60.7,point
2025-07-07 03:00:00 PM,70.0,73.3,70.5,61.0,point
2025-07-07 03:30:00 PM,67.5,78.9,67.6,60.7,point
2025-07-07 04:00:00 PM,65.9,79.2,65.7,59.2,point
2025-07-07 04:30:00 PM,66.5,83.8,66.7,61.4,point
2025-07-07 05:00:00 PM,64.6,81.8,64.4,58.9,point
2025-07-07 05:30:00 PM,63.5,83.0,63.5,58.3,point
2025-07-07 06:00:00 PM,63.5,81.7,63.3,57.8,point
2025-07-07 06:30:00 PM,61.6,83.2,61.5,56.4,point
2025-07-07 07:00:00 PM,60.0,87.7,60.1,56.4,point
2025-07-07 07:30:00 PM,58.9,87.5,59.0,55.2,point
2025-07-07 08:00:00 PM,57.7,87.3,57.7,53.9,point
2025-07-07 08:30:00 PM,57.1,88.1,57.2,53.6,point
2025-07-07 09:00:00 PM,56.9,88.7,57.2,53.6,point
2025-07-07 09:30:00 PM,57.5,89.3,57.7,54.4,point
2025-07-07 10:00:00 PM,56.6,88.9,56.8,53.3,point
2025-07-07 10:30:00 PM,57.1,89.7,57.4,54.1,point
2025-07-07 11:00:00 PM,56.8,89.7,57.2,53.8,point
2025-07-07 11:30:00 PM,58.6,89.4,58.8,55.5,point
2025-07-08 12:00:00 AM,61.9,84.5,61.9,57.2,point
2025-07-08 12:30:00 AM,61.7,83.0,61.7,56.5,point
2025-07-08 01:00:00 AM,62.0,82.2,61.7,56.5,point
2025-07-08 01:30:00 AM,62.3,82.7,62.2,56.9,point
2025-07-08 02:00:00 AM,62.2,83.5,62.1,57.2,point
2025-07-08 02:30:00 AM,61.9,82.9,61.9,56.6,point
2025-07-08 03:00:00 AM,62.6,83.5,62.6,57.5,point
2025-07-08 03:30:00 AM,62.0,82.3,61.7,56.5,point
2025-07-08 04:00:00 AM,62.3,82.8,62.2,57.0,point
2025-07-08 04:30:00 AM,62.2,83.0,62.1,56.9,point
2025-07-08 05:00:00 AM,62.2,82.9,62.1,56.9,point
2025-07-08 05:30:00 AM,62.1,81.4,61.9,56.3,point
2025-07-08 06:00:00 AM,62.2,82.9,62.1,56.9,point
2025-07-08 06:30:00 AM,62.7,82.9,62.6,57.5,point
2025-07-08 07:00:00 AM,62.7,82.5,62.4,57.3,point
2025-07-08 07:30:00 AM,64.1,84.1,64.0,59.3,point
2025-07-08 08:00:00 AM,64.9,85.3,64.8,60.4,point
2025-07-08 08:30:00 AM,65.4,84.1,65.3,60.4,point
2025-07-08 09:00:00 AM,65.9,84.7,66.2,61.2,point
2025-07-08 09:30:00 AM,66.7,84.3,66.9,61.8,point
2025-07-08 10:00:00 AM,67.3,83.8,67.8,62.2,point
2025-07-08 10:30:00 AM,67.2,80.0,67.3,60.8,point
2025-07-08 11:00:00 AM,68.3,84.1,68.9,63.2,point
2025-07-08 11:30:00 AM,68.5,82.6,69.1,63.0,point
2025-07-08 12:00:00 PM,69.5,82.4,70.3,64.0,point
2025-07-08 12:30:00 PM,70.6,81.1,71.6,64.5,point
2025-07-08 01:00:00 PM,72.0,88.6,73.9,68.4,point
2025-07-08 01:30:00 PM,69.8,83.2,70.9,64.5,point
2025-07-08 02:00:00 PM,69.1,81.8,69.8,63.3,point
2025-07-08 02:30:00 PM,68.9,82.7,69.8,63.4,point
2025-07-08 03:00:00 PM,67.5,80.2,67.6,61.2,point
2025-07-08 03:30:00 PM,67.0,80.7,67.1,60.9,point
2025-07-08 04:00:00 PM,66.4,81.1,66.6,60.4,point
2025-07-08 04:30:00 PM,66.4,81.4,66.6,60.5,point
2025-07-08 05:00:00 PM,65.0,82.4,64.8,59.5,point
2025-07-08 05:30:00 PM,64.3,81.9,64.0,58.6,point
2025-07-08 06:00:00 PM,63.2,81.6,63.0,57.5,point
2025-07-08 06:30:00 PM,61.3,82.9,61.2,56.1,point
2025-07-08 07:00:00 PM,59.3,87.8,59.4,55.7,point
2025-07-08 07:30:00 PM,58.5,88.6,58.8,55.2,point
2025-07-08 08:00:00 PM,57.9,88.3,58.3,54.5,point
2025-07-08 08:30:00 PM,57.8,89.1,58.1,54.6,point
2025-07-08 09:00:00 PM,57.6,90.4,58.1,54.8,point
2025-07-08 09:30:00 PM,57.5,89.5,57.7,54.4,point
2025-07-08 10:00:00 PM,56.9,89.7,57.2,53.9,point
2025-07-08 10:30:00 PM,57.0,90.5,57.6,54.3,point
2025-07-08 11:00:00 PM,57.2,90.4,57.6,54.4,point
2025-07-08 11:30:00 PM,59.1,92.7,59.7,57.0,point
2025-07-09 12:00:00 AM,62.4,85.9,62.2,58.1,point
2025-07-09 12:30:00 AM,62.3,84.3,62.2,57.5,point
2025-07-09 01:00:00 AM,62.0,83.2,61.9,56.8,point
2025-07-09 01:30:00 AM,62.3,83.9,62.2,57.3,point
2025-07-09 02:00:00 AM,62.1,83.7,62.1,57.1,point
2025-07-09 02:30:00 AM,62.2,84.6,62.1,57.5,point
2025-07-09 03:00:00 AM,62.2,83.8,62.1,57.2,point
2025-07-09 03:30:00 AM,61.5,81.4,61.3,55.8,point
2025-07-09 04:00:00 AM,61.8,82.9,61.7,56.6,point
2025-07-09 04:30:00 AM,61.6,82.5,61.5,56.3,point
2025-07-09 05:00:00 AM,62.2,83.6,62.1,57.1,point
2025-07-09 05:30:00 AM,62.1,82.9,62.1,56.8,point
2025-07-09 06:00:00 AM,61.5,83.2,61.3,56.3,point
2025-07-09 06:30:00 AM,62.4,83.7,62.2,57.4,point
2025-07-09 07:00:00 AM,63.0,84.3,63.0,58.2,point
2025-07-09 07:30:00 AM,63.9,84.1,63.9,59.0,point
2025-07-09 08:00:00 AM,65.0,85.2,65.1,60.5,point
2025-07-09 08:30:00 AM,64.9,83.2,64.9,59.7,point
2025-07-09 09:00:00 AM,65.6,82.7,65.5,60.2,point
2025-07-09 09:30:00 AM,66.6,85.1,66.9,62.0,point
2025-07-09 10:00:00 AM,66.9,84.7,67.3,62.1,point
2025-07-09 10:30:00 AM,67.6,84.9,68.2,62.9,point
2025-07-09 11:00:00 AM,67.8,83.9,68.5,62.8,point
2025-07-09 11:30:00 AM,68.5,84.4,69.3,63.6,point
2025-07-09 12:00:00 PM,69.6,85.5,70.5,65.0,point
2025-07-09 12:30:00 PM,70.2,84.9,71.4,65.4,point
2025-07-09 01:00:00 PM,69.7,84.1,70.7,64.7,point
2025-07-09 01:30:00 PM,68.9,79.6,69.6,62.3,point
2025-07-09 02:00:00 PM,75.1,51.5,73.9,56.0,point
2025-07-09 02:30:00 PM,70.8,79.3,72.0,64.0,point
2025-07-09 03:00:00 PM,67.0,82.0,67.1,61.3,point
2025-07-09 03:30:00 PM,66.3,83.6,66.4,61.2,point
2025-07-09 04:00:00 PM,65.9,84.0,66.0,61.0,point
2025-07-09 04:30:00 PM,65.3,79.7,64.8,58.8,point
2025-07-09 05:00:00 PM,64.1,85.6,64.0,59.7,point
2025-07-09 05:30:00 PM,63.2,87.6,63.3,59.4,point
2025-07-09 06:00:00 PM,62.2,87.6,62.2,58.4,point
2025-07-09 06:30:00 PM,61.2,87.4,61.3,57.4,point
2025-07-09 07:00:00 PM,59.8,89.8,60.1,56.8,point
2025-07-09 07:30:00 PM,59.2,89.8,59.5,56.2,point
2025-07-09 08:00:00 PM,58.3,90.5,58.8,55.5,point
2025-07-09 08:30:00 PM,57.5,89.7,57.7,54.5,point
2025-07-09 09:00:00 PM,57.3,90.3,57.7,54.4,point
2025-07-09 09:30:00 PM,56.9,90.7,57.4,54.2,point
2025-07-09 10:00:00 PM,57.4,91.6,57.9,55.0,point
2025-07-09 10:30:00 PM,57.4,91.3,57.9,54.9,point
2025-07-09 11:00:00 PM,57.2,91.0,57.6,54.6,point
2025-07-09 11:30:00 PM,58.8,94.8,59.4,57.3,point
2025-07-10 12:00:00 AM,60.8,91.0,61.3,58.2,point
2025-07-10 12:30:00 AM,61.0,90.1,61.3,58.0,point
2025-07-10 01:00:00 AM,61.2,90.0,61.7,58.3,point
2025-07-10 01:30:00 AM,61.2,90.8,61.7,58.5,point
2025-07-10 02:00:00 AM,61.1,89.5,61.3,58.0,point
2025-07-10 02:30:00 AM,61.3,89.6,61.5,58.2,point
2025-07-10 03:00:00 AM,61.4,90.2,61.9,58.5,point
2025-07-10 03:30:00 AM,61.2,89.3,61.5,58.1,point
2025-07-10 04:00:00 AM,61.5,89.7,61.9,58.5,point
2025-07-10 04:30:00 AM,61.3,89.5,61.5,58.2,point
2025-07-10 05:00:00 AM,61.6,89.5,61.9,58.4,point
2025-07-10 05:30:00 AM,61.2,88.6,61.5,57.8,point
2025-07-10 06:00:00 AM,61.3,89.2,61.5,58.1,point
2025-07-10 06:30:00 AM,61.1,88.8,61.3,57.8,point
2025-07-10 07:00:00 AM,62.5,91.4,63.0,60.0,point
2025-07-10 07:30:00 AM,62.7,90.9,63.1,60.0,point
2025-07-10 08:00:00 AM,63.5,90.2,63.9,60.5,point
2025-07-10 08:30:00 AM,64.3,89.9,64.6,61.2,point
2025-07-10 09:00:00 AM,65.0,90.5,65.7,62.2,point
2025-07-10 09:30:00 AM,65.6,91.1,66.2,62.9,point
2025-07-10 10:00:00 AM,65.6,88.0,65.8,61.9,point
2025-07-10 10:30:00 AM,66.1,87.4,66.6,62.3,point
2025-07-10 11:00:00 AM,67.9,89.7,68.9,64.7,point
2025-07-10 11:30:00 AM,68.2,91.9,69.4,65.8,point
2025-07-10 12:00:00 PM,68.6,91.1,69.8,65.9,point
2025-07-10 12:30:00 PM,69.5,91.1,70.9,66.8,point
2025-07-10 01:00:00 PM,68.9,88.2,70.0,65.3,point
2025-07-10 01:30:00 PM,68.1,86.5,68.9,63.9,point
2025-07-10 02:00:00 PM,68.0,88.8,68.9,64.6,point
2025-07-10 02:30:00 PM,69.1,84.0,70.0,64.1,point
2025-07-10 03:00:00 PM,68.6,85.6,69.4,64.1,point
2025-07-10 03:30:00 PM,67.8,84.2,68.5,62.9,point
2025-07-10 04:00:00 PM,67.0,84.2,67.3,62.1,point
2025-07-10 04:30:00 PM,66.3,84.3,66.4,61.4,point
2025-07-10 05:00:00 PM,65.4,84.4,65.5,60.6,point
2025-07-10 05:30:00 PM,64.7,84.1,64.6,59.8,point
2025-07-10 06:00:00 PM,63.7,83.2,63.7,58.6,point
2025-07-10 06:30:00 PM,62.4,83.8,62.2,57.4,point
2025-07-10 07:00:00 PM,61.0,87.3,61.0,57.2,point
2025-07-10 07:30:00 PM,60.2,87.0,60.3,56.4,point
2025-07-10 08:00:00 PM,59.6,87.9,59.7,56.0,point
2025-07-10 08:30:00 PM,58.3,86.3,58.3,54.2,point
2025-07-10 09:00:00 PM,58.5,88.4,58.8,55.1,point
2025-07-10 09:30:00 PM,58.5,89.6,58.8,55.5,point
2025-07-10 10:00:00 PM,58.5,88.2,58.8,55.1,point
2025-07-10 10:30:00 PM,58.7,89.5,59.0,55.6,point
2025-07-10 11:00:00 PM,58.3,88.9,58.6,55.1,point
2025-07-10 11:30:00 PM,59.6,90.5,60.1,56.8,point
2025-07-11 12:00:00 AM,62.6,89.2,63.0,59.4,point
2025-07-11 12:30:00 AM,62.8,87.8,63.0,59.1,point
2025-07-11 01:00:00 AM,62.9,87.4,63.0,59.1,point
2025-07-11 01:30:00 AM,63.1,87.5,63.1,59.3,point
2025-07-11 02:00:00 AM,63.3,88.6,63.5,59.9,point
2025-07-11 02:30:00 AM,63.2,85.8,63.1,58.9,point
2025-07-11 03:00:00 AM,63.0,86.3,63.1,58.9,point
2025-07-11 03:30:00 AM,63.3,86.9,63.5,59.4,point
2025-07-11 04:00:00 AM,63.3,86.7,63.5,59.3,point
2025-07-11 04:30:00 AM,63.3,86.3,63.3,59.1,point
2025-07-11 05:00:00 AM,63.2,86.9,63.3,59.3,point
2025-07-11 05:30:00 AM,63.2,86.9,63.3,59.3,point
2025-07-11 06:00:00 AM,63.2,87.5,63.3,59.5,point
2025-07-11 06:30:00 AM,63.4,87.9,63.5,59.8,point
2025-07-11 07:00:00 AM,63.9,87.8,64.0,60.2,point
2025-07-11 07:30:00 AM,64.8,88.8,65.1,61.4,point
2025-07-11 08:00:00 AM,65.5,88.0,65.8,61.8,point
2025-07-11 08:30:00 AM,66.1,87.3,66.6,62.2,point
2025-07-11 09:00:00 AM,67.0,88.4,67.8,63.4,point
2025-07-11 09:30:00 AM,67.3,87.7,68.0,63.5,point
2025-07-11 10:00:00 AM,68.0,88.8,68.9,64.5,point
2025-07-11 10:30:00 AM,68.7,89.8,69.6,65.6,point
2025-07-11 11:00:00 AM,69.2,89.3,70.3,65.9,point
2025-07-11 11:30:00 AM,69.8,90.1,71.4,66.8,point
2025-07-11 12:00:00 PM,70.4,89.3,71.8,67.1,point
2025-07-11 12:30:00 PM,70.9,88.6,72.5,67.3,point
2025-07-11 01:00:00 PM,70.6,84.6,71.8,65.7,point
2025-07-11 01:30:00 PM,68.8,89.3,69.8,65.5,point
2025-07-11 02:00:00 PM,68.0,89.9,69.1,64.9,point
2025-07-11 02:30:00 PM,67.5,90.5,68.5,64.6,point
2025-07-11 03:00:00 PM,67.1,90.8,68.2,64.3,point
2025-07-11 03:30:00 PM,66.8,91.0,67.6,64.1,point
2025-07-11 04:00:00 PM,65.7,89.1,66.2,62.3,point
2025-07-11 04:30:00 PM,64.8,90.0,65.3,61.8,point
2025-07-11 05:00:00 PM,63.9,89.3,64.2,60.7,point
2025-07-11 05:30:00 PM,63.2,88.8,63.5,59.8,point
2025-07-11 06:00:00 PM,62.8,89.1,63.0,59.5,point
2025-07-11 06:30:00 PM,61.4,89.5,61.7,58.3,point
2025-07-11 07:00:00 PM,59.8,91.4,60.3,57.3,point
2025-07-11 07:30:00 PM,58.7,91.4,59.2,56.2,point
2025-07-11 08:00:00 PM,57.9,90.1,58.3,55.0,point
2025-07-11 08:30:00 PM,56.9,91.8,57.4,54.5,point
2025-07-11 09:00:00 PM,57.5,93.5,57.9,55.6,point
2025-07-11 09:30:00 PM,57.3,92.4,57.7,55.1,point
2025-07-11 10:00:00 PM,57.5,92.5,57.9,55.3,point
2025-07-11 10:30:00 PM,57.2,92.7,57.6,55.1,point
2025-07-11 11:00:00 PM,57.8,93.4,58.3,55.9,point
2025-07-11 11:30:00 PM,59.1,96.1,59.9,58.0,point
2025-07-12 12:00:00 AM,61.9,93.2,62.6,59.9,point
2025-07-12 12:30:00 AM,62.0,91.1,62.4,59.4,point
2025-07-12 01:00:00 AM,61.6,90.6,62.1,58.9,point
2025-07-12 01:30:00 AM,61.3,90.3,61.7,58.4,point
2025-07-12 02:00:00 AM,61.4,89.9,61.7,58.4,point
2025-07-12 02:30:00 AM,61.7,89.6,61.9,58.6,point
2025-07-12 03:00:00 AM,61.4,89.6,61.7,58.3,point
2025-07-12 03:30:00 AM,61.7,91.0,62.2,59.1,point
2025-07-12 04:00:00 AM,61.6,89.6,61.9,58.5,point
2025-07-12 04:30:00 AM,61.3,89.6,61.5,58.2,point
2025-07-12 05:00:00 AM,61.1,88.2,61.2,57.6,point
2025-07-12 05:30:00 AM,61.6,90.7,62.1,58.9,point
2025-07-12 06:00:00 AM,61.6,89.7,61.9,58.6,point
2025-07-12 06:30:00 AM,61.8,90.2,62.2,58.9,point
2025-07-12 07:00:00 AM,62.3,91.4,62.8,59.8,point
2025-07-12 07:30:00 AM,63.0,91.8,63.5,60.6,point
2025-07-12 08:00:00 AM,64.0,92.2,64.6,61.7,point
2025-07-12 08:30:00 AM,64.8,90.5,65.3,62.0,point
2025-07-12 09:00:00 AM,65.4,89.5,65.8,62.2,point
2025-07-12 09:30:00 AM,67.5,97.2,68.9,66.7,point
2025-07-12 10:00:00 AM,67.3,92.8,68.5,65.1,point
2025-07-12 10:30:00 AM,67.5,91.6,68.5,65.0,point
2025-07-12 11:00:00 AM,68.2,91.5,69.4,65.6,point
2025-07-12 11:30:00 AM,68.4,91.3,69.6,65.8,point
2025-07-12 12:00:00 PM,70.0,90.9,71.6,67.2,point
2025-07-12 12:30:00 PM,70.6,92.9,72.1,68.4,point
2025-07-12 01:00:00 PM,69.5,88.5,70.7,66.0,point
2025-07-12 01:30:00 PM,69.1,88.4,70.2,65.5,point
2025-07-12 02:00:00 PM,68.5,88.7,69.4,65.0,point
2025-07-12 02:30:00 PM,67.6,89.2,68.4,64.3,point
2025-07-12 03:00:00 PM,67.8,89.7,68.9,64.7,point
2025-07-12 03:30:00 PM,66.9,91.4,67.6,64.3,point
2025-07-12 04:00:00 PM,65.5,87.5,65.8,61.7,point
2025-07-12 04:30:00 PM,64.8,87.4,64.9,61.0,point
2025-07-12 05:00:00 PM,63.9,87.6,64.0,60.1,point
2025-07-12 05:30:00 PM,63.0,87.2,63.1,59.1,point
2025-07-12 06:00:00 PM,62.1,87.3,62.2,58.3,point
2025-07-12 06:30:00 PM,61.1,88.6,61.3,57.7,point
2025-07-12 07:00:00 PM,59.4,89.7,59.7,56.4,point
2025-07-12 07:30:00 PM,58.8,90.9,59.2,56.1,point
2025-07-12 08:00:00 PM,57.7,88.2,57.9,54.3,point
2025-07-12 08:30:00 PM,57.0,90.0,57.2,54.1,point
2025-07-12 09:00:00 PM,57.0,90.7,57.6,54.4,point
2025-07-12 09:30:00 PM,57.2,91.2,57.6,54.6,point
2025-07-12 10:00:00 PM,57.2,90.8,57.6,54.5,point
2025-07-12 10:30:00 PM,57.1,92.5,57.6,55.0,point
2025-07-12 11:00:00 PM,57.3,92.0,57.7,55.0,point
2025-07-12 11:30:00 PM,58.3,93.8,59.0,56.6,point
2025-07-13 12:00:00 AM,61.0,91.9,61.5,58.6,point
