Device Name,1L
Device Model,Kestrel DROP 2
Serial Number,3076427
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-07-04 01:00:00 PM,22.3,81.2,23.1,18.9,point
2025-07-04 01:30:00 PM,22.2,80.8,23.0,18.8,point
2025-07-04 02:00:00 PM,22.0,80.6,22.8,18.5,point
2025-07-04 02:30:00 PM,21.6,78.6,22.2,17.7,point
2025-07-04 03:00:00 PM,21.6,78.8,22.2,17.8,point
2025-07-04 03:30:00 PM,21.2,78.6,21.5,17.3,point
2025-07-04 04:00:00 PM,20.6,77.4,20.9,16.6,point
2025-07-04 04:30:00 PM,20.2,78.1,20.4,16.3,point
2025-07-04 05:00:00 PM,19.5,75.9,19.4,15.1,point
2025-07-04 05:30:00 PM,19.1,76.7,18.8,14.9,point
2025-07-04 06:00:00 PM,19.0,77.2,18.7,14.9,point
2025-07-04 06:30:00 PM,17.6,78.9,17.3,13.9,point
2025-07-04 07:00:00 PM,16.2,85.5,16.2,13.8,point
2025-07-04 07:30:00 PM,15.6,86.2,15.5,13.2,point
2025-07-04 08:00:00 PM,14.9,85.3,14.8,12.4,point
2025-07-04 08:30:00 PM,14.6,85.8,14.5,12.2,point
2025-07-04 09:00:00 PM,14.4,87.2,14.5,12.3,point
2025-07-04 09:30:00 PM,14.4,88.3,14.5,12.5,point
2025-07-04 10:00:00 PM,14.2,87.8,14.3,12.3,point
2025-07-04 10:30:00 PM,14.2,88.1,14.3,12.3,point
2025-07-04 11:00:00 PM,14.2,89.4,14.4,12.5,point
2025-07-04 11:30:00 PM,15.9,91.1,16.2,14.4,point
2025-07-05 12:00:00 AM,17.9,84.3,17.8,15.2,point
2025-07-05 12:30:00 AM,18.0,82.9,17.9,15.0,point
2025-07-05 01:00:00 AM,17.7,81.8,17.6,14.5,point
2025-07-05 01:30:00 AM,18.1,82.2,17.9,15.0,point
2025-07-05 02:00:00 AM,17.9,81.2,17.7,14.6,point
2025-07-05 02:30:00 AM,18.1,80.8,18.0,14.8,point
2025-07-05 03:00:00 AM,18.1,81.2,18.0,14.9,point
2025-07-05 03:30:00 AM,17.9,79.8,17.7,14.4,point
2025-07-05 04:00:00 AM,17.9,80.3,17.7,14.5,point
2025-07-05 04:30:00 AM,18.0,79.7,17.8,14.5,point
2025-07-05 05:00:00 AM,17.9,79.8,17.6,14.4,point
2025-07-05 05:30:00 AM,17.8,80.6,17.6,14.4,point
2025-07-05 06:00:00 AM,18.0,80.9,17.9,14.7,point
2025-07-05 06:30:00 AM,18.0,80.0,17.8,14.5,point
2025-07-05 07:00:00 AM,18.1,81.8,18.0,15.0,point
2025-07-05 07:30:00 AM,18.4,82.1,18.3,15.3,point
2025-07-05 08:00:00 AM,18.9,81.8,18.8,15.7,point
2025-07-05 08:30:00 AM,19.6,81.3,19.7,16.3,point
2025-07-05 09:00:00 AM,21.4,87.9,22.2,19.3,point
2025-07-05 09:30:00 AM,20.0,82.0,20.2,16.8,point
2025-07-05 10:00:00 AM,20.5,82.2,20.8,17.4,point
2025-07-05 10:30:00 AM,20.7,82.0,21.2,17.5,point
2025-07-05 11:00:00 AM,21.2,81.6,21.7,17.9,point
2025-07-05 11:30:00 AM,21.8,82.9,22.5,18.7,point
2025-07-05 12:00:00 PM,22.0,83.1,22.9,19.0,point
2025-07-05 12:30:00 PM,22.3,82.8,23.1,19.2,point
2025-07-05 01:00:00 PM,22.3,82.3,23.2,19.1,point
2025-07-05 01:30:00 PM,22.2,81.7,23.0,19.0,point
2025-07-05 02:00:00 PM,22.0,82.0,22.7,18.8,point
2025-07-05 02:30:00 PM,21.7,80.3,22.4,18.2,point
2025-07-05 03:00:00 PM,21.6,80.7,22.3,18.1,point
2025-07-05 03:30:00 PM,20.8,77.9,21.0,16.8,point
2025-07-05 04:00:00 PM,20.6,77.6,20.9,16.6,point
2025-07-05 04:30:00 PM,20.2,77.6,20.3,16.1,point
2025-07-05 05:00:00 PM,19.8,78.0,19.7,15.8,point
2025-07-05 05:30:00 PM,19.3,78.2,19.2,15.4,point
2025-07-05 06:00:00 PM,18.8,76.9,18.5,14.6,point
2025-07-05 06:30:00 PM,17.6,78.3,17.2,13.8,point
2025-07-05 07:00:00 PM,16.0,85.0,16.0,13.5,point
2025-07-05 07:30:00 PM,15.5,86.3,15.5,13.2,point
2025-07-05 08:00:00 PM,15.0,86.2,14.9,12.7,point
2025-07-05 08:30:00 PM,14.4,86.1,14.4,12.1,point
2025-07-05 09:00:00 PM,14.4,88.0,14.5,12.5,point
2025-07-05 09:30:00 PM,14.3,88.3,14.5,12.4,point
2025-07-05 10:00:00 PM,14.2,88.4,14.3,12.3,point
2025-07-05 10:30:00 PM,14.3,90.0,14.4,12.7,point
2025-07-05 11:00:00 PM,14.2,88.5,14.3,12.3,point
2025-07-05 11:30:00 PM,15.6,91.8,15.9,14.3,point
2025-07-06 12:00:00 AM,17.4,84.6,17.3,14.8,point
2025-07-06 12:30:00 AM,17.7,82.6,17.7,14.7,point
2025-07-06 01:00:00 AM,17.6,81.8,17.4,14.4,point
2025-07-06 01:30:00 AM,17.5,79.8,17.3,14.0,point
2025-07-06 02:00:00 AM,17.6,81.1,17.5,14.3,point
2025-07-06 02:30:00 AM,17.7,80.7,17.6,14.3,point
2025-07-06 03:00:00 AM,17.7,81.2,17.5,14.4,point
2025-07-06 03:30:00 AM,17.8,81.5,17.6,14.6,point
2025-07-06 04:00:00 AM,18.0,80.9,17.9,14.7,point
2025-07-06 04:30:00 AM,17.8,81.1,17.6,14.5,point
2025-07-06 05:00:00 AM,17.9,81.0,17.7,14.6,point
2025-07-06 05:30:00 AM,17.7,80.5,17.5,14.3,point
2025-07-06 06:00:00 AM,17.7,80.7,17.5,14.3,point
2025-07-06 06:30:00 AM,18.0,81.5,17.9,14.8,point
2025-07-06 07:00:00 AM,18.0,82.4,17.9,15.0,point
2025-07-06 07:30:00 AM,18.6,83.0,18.5,15.6,point
2025-07-06 08:00:00 AM,18.8,83.2,18.8,15.9,point
2025-07-06 08:30:00 AM,19.2,83.4,19.4,16.3,point
2025-07-06 09:00:00 AM,19.5,80.7,19.7,16.1,point
2025-07-06 09:30:00 AM,20.2,83.1,20.6,17.2,point
2025-07-06 10:00:00 AM,20.5,83.7,21.0,17.7,point
2025-07-06 10:30:00 AM,21.0,83.9,21.5,18.1,point
2025-07-06 11:00:00 AM,21.2,83.8,21.9,18.4,point
2025-07-06 11:30:00 AM,21.4,83.5,22.0,18.5,point
2025-07-06 12:00:00 PM,21.9,83.0,22.7,18.9,point
2025-07-06 12:30:00 PM,22.2,82.4,23.0,19.1,point
2025-07-06 01:00:00 PM,22.1,81.6,22.9,18.8,point
2025-07-06 01:30:00 PM,22.1,81.7,22.9,18.9,point
2025-07-06 02:00:00 PM,21.9,81.5,22.5,18.6,point
2025-07-06 02:30:00 PM,21.8,81.6,22.4,18.4,point
2025-07-06 03:00:00 PM,21.6,79.2,22.3,17.9,point
2025-07-06 03:30:00 PM,20.8,78.8,21.0,16.9,point
2025-07-06 04:00:00 PM,20.4,78.3,20.6,16.5,point
2025-07-06 04:30:00 PM,20.0,78.8,20.0,16.2,point
2025-07-06 05:00:00 PM,19.4,76.1,19.2,15.1,point
2025-07-06 05:30:00 PM,19.0,78.3,18.7,15.1,point
2025-07-06 06:00:00 PM,18.6,78.0,18.2,14.6,point
2025-07-06 06:30:00 PM,16.9,77.3,16.6,12.9,point
2025-07-06 07:00:00 PM,15.7,86.1,15.7,13.4,point
2025-07-06 07:30:00 PM,15.5,88.5,15.6,13.6,point
2025-07-06 08:00:00 PM,14.7,85.6,14.7,12.3,point
2025-07-06 08:30:00 PM,14.3,86.1,14.2,12.0,point
2025-07-06 09:00:00 PM,14.1,86.8,14.1,11.9,point
2025-07-06 09:30:00 PM,14.0,87.6,14.0,11.9,point
2025-07-06 10:00:00 PM,14.0,88.7,14.1,12.1,point
2025-07-06 10:30:00 PM,13.8,89.0,14.0,12.0,point
2025-07-06 11:00:00 PM,13.9,90.0,14.2,12.3,point
2025-07-06 11:30:00 PM,15.1,90.5,15.3,13.5,point
2025-07-07 12:00:00 AM,17.3,84.4,17.3,14.7,point
2025-07-07 12:30:00 AM,17.4,83.1,17.4,14.5,point
2025-07-07 01:00:00 AM,17.5,82.3,17.4,14.5,point
2025-07-07 01:30:00 AM,17.4,81.9,17.2,14.2,point
2025-07-07 02:00:00 AM,17.4,81.6,17.3,14.3,point
2025-07-07 02:30:00 AM,17.3,79.6,17.1,13.8,point
2025-07-07 03:00:00 AM,17.3,81.0,17.2,14.0,point
2025-07-07 03:30:00 AM,17.4,80.5,17.2,14.0,point
2025-07-07 04:00:00 AM,17.6,80.8,17.4,14.2,point
2025-07-07 04:30:00 AM,17.4,80.5,17.2,14.1,point
2025-07-07 05:00:00 AM,17.6,81.3,17.4,14.3,point
2025-07-07 05:30:00 AM,17.5,80.2,17.3,14.1,point
2025-07-07 06:00:00 AM,17.6,80.7,17.4,14.2,point
2025-07-07 06:30:00 AM,17.5,81.2,17.4,14.3,point
2025-07-07 07:00:00 AM,18.0,82.3,17.8,14.9,point
2025-07-07 07:30:00 AM,18.6,83.3,18.6,15.7,point
2025-07-07 08:00:00 AM,18.7,82.3,18.5,15.6,point
2025-07-07 08:30:00 AM,19.2,83.6,19.4,16.4,point
2025-07-07 09:00:00 AM,19.2,80.7,19.3,15.9,point
2025-07-07 09:30:00 AM,19.7,81.2,19.8,16.4,point
2025-07-07 10:00:00 AM,19.9,80.9,20.0,16.5,point
2025-07-07 10:30:00 AM,20.4,81.6,20.7,17.1,point
2025-07-07 11:00:00 AM,20.6,81.0,20.9,17.2,point
2025-07-07 11:30:00 AM,21.2,82.7,21.8,18.1,point
2025-07-07 12:00:00 PM,21.7,82.4,22.3,18.5,point
2025-07-07 12:30:00 PM,22.2,83.2,23.1,19.2,point
2025-07-07 01:00:00 PM,22.3,83.1,23.1,19.3,point
2025-07-07 01:30:00 PM,21.8,80.8,22.4,18.3,point
2025-07-07 02:00:00 PM,22.8,70.2,23.2,17.1,point
2025-07-07 02:30:00 PM,21.2,71.8,21.5,15.9,point
2025-07-07 03:00:00 PM,21.1,73.3,21.4,16.1,point
2025-07-07 03:30:00 PM,19.7,78.9,19.8,16.0,point
2025-07-07 04:00:00 PM,18.8,79.2,18.7,15.1,point
2025-07-07 04:30:00 PM,19.2,83.8,19.3,16.4,point
2025-07-07 05:00:00 PM,18.1,81.8,18.0,15.0,point
2025-07-07 05:30:00 PM,17.5,83.0,17.5,14.6,point
2025-07-07 06:00:00 PM,17.5,81.7,17.4,14.3,point
2025-07-07 06:30:00 PM,16.4,83.2,16.4,13.6,point
2025-07-07 07:00:00 PM,15.6,87.7,15.6,13.6,point
2025-07-07 07:30:00 PM,14.9,87.5,15.0,12.9,point
2025-07-07 08:00:00 PM,14.2,87.3,14.3,12.2,point
2025-07-07 08:30:00 PM,14.0,88.1,14.0,12.0,point
2025-07-07 09:00:00 PM,13.8,88.7,14.0,12.0,point
2025-07-07 09:30:00 PM,14.2,89.3,14.3,12.5,point
2025-07-07 10:00:00 PM,13.6,88.9,13.8,11.8,point
2025-07-07 10:30:00 PM,14.0,89.7,14.1,12.3,point
2025-07-07 11:00:00 PM,13.8,89.7,14.0,12.1,point
2025-07-07 11:30:00 PM,14.8,89.4,14.9,13.1,point
2025-07-08 12:00:00 AM,16.6,84.5,16.6,14.0,point
2025-07-08 12:30:00 AM,16.5,83.0,16.5,13.6,point
2025-07-08 01:00:00 AM,16.7,82.2,16.5,13.6,point
2025-07-08 01:30:00 AM,16.8,82.7,16.8,13.9,point
2025-07-08 02:00:00 AM,16.8,83.5,16.7,14.0,point
2025-07-08 02:30:00 AM,16.6,82.9,16.6,13.7,point
2025-07-08 03:00:00 AM,17.0,83.5,17.0,14.2,point
2025-07-08 03:30:00 AM,16.7,82.3,16.5,13.6,point
2025-07-08 04:00:00 AM,16.9,82.8,16.8,13.9,point
2025-07-08 04:30:00 AM,16.8,83.0,16.7,13.9,point
2025-07-08 05:00:00 AM,16.8,82.9,16.7,13.8,point
2025-07-08 05:30:00 AM,16.7,81.4,16.6,13.5,point
2025-07-08 06:00:00 AM,16.8,82.9,16.7,13.8,point
2025-07-08 06:30:00 AM,17.1,82.9,17.0,14.1,point
2025-07-08 07:00:00 AM,17.0,82.5,16.9,14.0,point
2025-07-08 07:30:00 AM,17.9,84.1,17.8,15.1,point
2025-07-08 08:00:00 AM,18.3,85.3,18.2,15.8,point
2025-07-08 08:30:00 AM,18.5,84.1,18.5,15.8,point
2025-07-08 09:00:00 AM,18.8,84.7,19.0,16.2,point
2025-07-08 09:30:00 AM,19.2,84.3,19.4,16.5,point
2025-07-08 10:00:00 AM,19.6,83.8,19.9,16.8,point
2025-07-08 10:30:00 AM,19.6,80.0,19.6,16.0,point
2025-07-08 11:00:00 AM,20.1,84.1,20.5,17.4,point
2025-07-08 11:30:00 AM,20.3,82.6,20.6,17.2,point
2025-07-08 12:00:00 PM,20.9,82.4,21.3,17.8,point
2025-07-08 12:30:00 PM,21.4,81.1,22.0,18.1,point
2025-07-08 01:00:00 PM,22.2,88.6,23.3,20.2,point
2025-07-08 01:30:00 PM,21.0,83.2,21.6,18.0,point
2025-07-08 02:00:00 PM,20.6,81.8,21.0,17.4,point
2025-07-08 02:30:00 PM,20.5,82.7,21.0,17.5,point
2025-07-08 03:00:00 PM,19.7,80.2,19.8,16.2,point
2025-07-08 03:30:00 PM,19.5,80.7,19.5,16.1,point
2025-07-08 04:00:00 PM,19.1,81.1,19.2,15.8,point
2025-07-08 04:30:00 PM,19.1,81.4,19.2,15.8,point
2025-07-08 05:00:00 PM,18.3,82.4,18.2,15.3,point
2025-07-08 05:30:00 PM,17.9,81.9,17.8,14.8,point
2025-07-08 06:00:00 PM,17.3,81.6,17.2,14.2,point
2025-07-08 06:30:00 PM,16.3,82.9,16.2,13.4,point
2025-07-08 07:00:00 PM,15.2,87.8,15.2,13.2,point
2025-07-08 07:30:00 PM,14.8,88.6,14.9,12.9,point
2025-07-08 08:00:00 PM,14.4,88.3,14.6,12.5,point
2025-07-08 08:30:00 PM,14.3,89.1,14.5,12.5,point
2025-07-08 09:00:00 PM,14.2,90.4,14.5,12.7,point
2025-07-08 09:30:00 PM,14.2,89.5,14.3,12.5,point
2025-07-08 10:00:00 PM,13.8,89.7,14.0,12.2,point
2025-07-08 10:30:00 PM,13.9,90.5,14.2,12.4,point
2025-07-08 11:00:00 PM,14.0,90.4,14.2,12.4,point
2025-07-08 11:30:00 PM,15.1,92.7,15.4,13.9,point
2025-07-09 12:00:00 AM,16.9,85.9,16.8,14.5,point
2025-07-09 12:30:00 AM,16.9,84.3,16.8,14.2,point
2025-07-09 01:00:00 AM,16.6,83.2,16.6,13.8,point
2025-07-09 01:30:00 AM,16.8,83.9,16.8,14.1,point
2025-07-09 02:00:00 AM,16.7,83.7,16.7,14.0,point
2025-07-09 02:30:00 AM,16.8,84.6,16.7,14.1,point
2025-07-09 03:00:00 AM,16.8,83.8,16.7,14.0,point
2025-07-09 03:30:00 AM,16.4,81.4,16.3,13.2,point
2025-07-09 04:00:00 AM,16.6,82.9,16.5,13.7,point
2025-07-09 04:30:00 AM,16.5,82.5,16.4,13.5,point
2025-07-09 05:00:00 AM,16.8,83.6,16.7,14.0,point
2025-07-09 05:30:00 AM,16.7,82.9,16.7,13.8,point
2025-07-09 06:00:00 AM,16.4,83.2,16.3,13.5,point
2025-07-09 06:30:00 AM,16.9,83.7,16.8,14.1,point
2025-07-09 07:00:00 AM,17.2,84.3,17.2,14.6,point
2025-07-09 07:30:00 AM,17.7,84.1,17.7,15.0,point
2025-07-09 08:00:00 AM,18.4,85.2,18.4,15.8,point
2025-07-09 08:30:00 AM,18.3,83.2,18.3,15.4,point
2025-07-09 09:00:00 AM,18.7,82.7,18.6,15.7,point
2025-07-09 09:30:00 AM,19.2,85.1,19.4,16.7,point
2025-07-09 10:00:00 AM,19.4,84.7,19.6,16.7,point
2025-07-09 10:30:00 AM,19.8,84.9,20.1,17.1,point
2025-07-09 11:00:00 AM,19.9,83.9,20.3,17.1,point
2025-07-09 11:30:00 AM,20.3,84.4,20.7,17.6,point
2025-07-09 12:00:00 PM,20.9,85.5,21.4,18.4,point
2025-07-09 12:30:00 PM,21.2,84.9,21.9,18.6,point
2025-07-09 01:00:00 PM,20.9,84.1,21.5,18.2,point
2025-07-09 01:30:00 PM,20.5,79.6,20.9,16.9,point
2025-07-09 02:00:00 PM,23.9,51.5,23.3,13.3,point
2025-07-09 02:30:00 PM,21.5,79.3,22.2,17.8,point
2025-07-09 03:00:00 PM,19.4,82.0,19.5,16.3,point
2025-07-09 03:30:00 PM,19.1,83.6,19.1,16.2,point
2025-07-09 04:00:00 PM,18.9,84.0,18.9,16.1,point
2025-07-09 04:30:00 PM,18.5,79.7,18.2,14.9,point
2025-07-09 05:00:00 PM,17.9,85.6,17.8,15.4,point
2025-07-09 05:30:00 PM,17.3,87.6,17.4,15.2,point
2025-07-09 06:00:00 PM,16.8,87.6,16.8,14.7,point
2025-07-09 06:30:00 PM,16.2,87.4,16.3,14.1,point
2025-07-09 07:00:00 PM,15.5,89.8,15.6,13.8,point
2025-07-09 07:30:00 PM,15.1,89.8,15.3,13.4,point
2025-07-09 08:00:00 PM,14.6,90.5,14.9,13.1,point
2025-07-09 08:30:00 PM,14.2,89.7,14.3,12.5,point
2025-07-09 09:00:00 PM,14.0,90.3,14.3,12.5,point
2025-07-09 09:30:00 PM,13.9,90.7,14.1,12.4,point
2025-07-09 10:00:00 PM,14.1,91.6,14.4,12.8,point
2025-07-09 10:30:00 PM,14.1,91.3,14.4,12.7,point
2025-07-09 11:00:00 PM,14.0,91.0,14.2,12.5,point
2025-07-09 11:30:00 PM,14.9,94.8,15.2,14.1,point
2025-07-10 12:00:00 AM,16.0,91.0,16.3,14.5,point
2025-07-10 12:30:00 AM,16.1,90.1,16.3,14.5,point
2025-07-10 01:00:00 AM,16.2,90.0,16.5,14.6,point
2025-07-10 01:30:00 AM,16.2,90.8,16.5,14.7,point
2025-07-10 02:00:00 AM,16.2,89.5,16.3,14.5,point
2025-07-10 02:30:00 AM,16.3,89.6,16.4,14.6,point
2025-07-10 03:00:00 AM,16.3,90.2,16.6,14.7,point
2025-07-10 03:30:00 AM,16.2,89.3,16.4,14.5,point
2025-07-10 04:00:00 AM,16.4,89.7,16.6,14.7,point
2025-07-10 04:30:00 AM,16.3,89.5,16.4,14.6,point
2025-07-10 05:00:00 AM,16.4,89.5,16.6,14.7,point
2025-07-10 05:30:00 AM,16.2,88.6,16.4,14.3,point
2025-07-10 06:00:00 AM,16.3,89.2,16.4,14.5,point
2025-07-10 06:30:00 AM,16.2,88.8,16.3,14.3,point
2025-07-10 07:00:00 AM,16.9,91.4,17.2,15.5,point
2025-07-10 07:30:00 AM,17.0,90.9,17.3,15.6,point
2025-07-10 08:00:00 AM,17.5,90.2,17.7,15.8,point
2025-07-10 08:30:00 AM,17.9,89.9,18.1,16.2,point
2025-07-10 09:00:00 AM,18.3,90.5,18.7,16.8,point
2025-07-10 09:30:00 AM,18.7,91.1,19.0,17.2,point
2025-07-10 10:00:00 AM,18.7,88.0,18.8,16.6,point
2025-07-10 10:30:00 AM,18.9,87.4,19.2,16.8,point
2025-07-10 11:00:00 AM,19.9,89.7,20.5,18.2,point
2025-07-10 11:30:00 AM,20.1,91.9,20.8,18.8,point
2025-07-10 12:00:00 PM,20.3,91.1,21.0,18.8,point
2025-07-10 12:30:00 PM,20.9,91.1,21.6,19.4,point
2025-07-10 01:00:00 PM,20.5,88.2,21.1,18.5,point
2025-07-10 01:30:00 PM,20.1,86.5,20.5,17.7,point
2025-07-10 02:00:00 PM,20.0,88.8,20.5,18.1,point
2025-07-10 02:30:00 PM,20.6,84.0,21.1,17.9,point
2025-07-10 03:00:00 PM,20.3,85.6,20.8,17.8,point
2025-07-10 03:30:00 PM,19.9,84.2,20.3,17.2,point
2025-07-10 04:00:00 PM,19.4,84.2,19.6,16.7,point
2025-07-10 04:30:00 PM,19.1,84.3,19.1,16.4,point
2025-07-10 05:00:00 PM,18.6,84.4,18.6,15.9,point
2025-07-10 05:30:00 PM,18.2,84.1,18.1,15.4,point
2025-07-10 06:00:00 PM,17.6,83.2,17.6,14.8,point
2025-07-10 06:30:00 PM,16.9,83.8,16.8,14.1,point
2025-07-10 07:00:00 PM,16.1,87.3,16.1,14.0,point
2025-07-10 07:30:00 PM,15.7,87.0,15.7,13.5,point
2025-07-10 08:00:00 PM,15.3,87.9,15.4,13.3,point
2025-07-10 08:30:00 PM,14.6,86.3,14.6,12.4,point
2025-07-10 09:00:00 PM,14.7,88.4,14.9,12.8,point
2025-07-10 09:30:00 PM,14.8,89.6,14.9,13.1,point
2025-07-10 10:00:00 PM,14.8,88.2,14.9,12.8,point
2025-07-10 10:30:00 PM,14.8,89.5,15.0,13.1,point
2025-07-10 11:00:00 PM,14.6,88.9,14.8,12.8,point
2025-07-10 11:30:00 PM,15.3,90.5,15.6,13.8,point
2025-07-11 12:00:00 AM,17.0,89.2,17.2,15.2,point
2025-07-11 12:30:00 AM,17.1,87.8,17.2,15.1,point
2025-07-11 01:00:00 AM,17.2,87.4,17.2,15.1,point
2025-07-11 01:30:00 AM,17.3,87.5,17.3,15.2,point
2025-07-11 02:00:00 AM,17.4,88.6,17.5,15.5,point
2025-07-11 02:30:00 AM,17.3,85.8,17.3,14.9,point
2025-07-11 03:00:00 AM,17.2,86.3,17.3,14.9,point
2025-07-11 03:30:00 AM,17.4,86.9,17.5,15.2,point
2025-07-11 04:00:00 AM,17.4,86.7,17.5,15.2,point
2025-07-11 04:30:00 AM,17.4,86.3,17.4,15.1,point
2025-07-11 05:00:00 AM,17.4,86.9,17.4,15.2,point
2025-07-11 05:30:00 AM,17.3,86.9,17.4,15.1,point
2025-07-11 06:00:00 AM,17.3,87.5,17.4,15.2,point
2025-07-11 06:30:00 AM,17.4,87.9,17.5,15.4,point
2025-07-11 07:00:00 AM,17.7,87.8,17.8,15.6,point
2025-07-11 07:30:00 AM,18.2,88.8,18.4,16.4,point
2025-07-11 08:00:00 AM,18.6,88.0,18.8,16.6,point
2025-07-11 08:30:00 AM,18.9,87.3,19.2,16.8,point
2025-07-11 09:00:00 AM,19.4,88.4,19.9,17.5,point
2025-07-11 09:30:00 AM,19.6,87.7,20.0,17.5,point
2025-07-11 10:00:00 AM,20.0,88.8,20.5,18.1,point
2025-07-11 10:30:00 AM,20.4,89.8,20.9,18.7,point
2025-07-11 11:00:00 AM,20.6,89.3,21.3,18.8,point
2025-07-11 11:30:00 AM,21.0,90.1,21.9,19.3,point
2025-07-11 12:00:00 PM,21.3,89.3,22.1,19.5,point
2025-07-11 12:30:00 PM,21.6,88.6,22.5,19.6,point
2025-07-11 01:00:00 PM,21.4,84.6,22.1,18.7,point
2025-07-11 01:30:00 PM,20.4,89.3,21.0,18.6,point
2025-07-11 02:00:00 PM,20.0,89.9,20.6,18.3,point
2025-07-11 02:30:00 PM,19.7,90.5,20.3,18.1,point
2025-07-11 03:00:00 PM,19.5,90.8,20.1,18.0,point
2025-07-11 03:30:00 PM,19.3,91.0,19.8,17.8,point
2025-07-11 04:00:00 PM,18.7,89.1,19.0,16.9,point
2025-07-11 04:30:00 PM,18.2,90.0,18.5,16.6,point
2025-07-11 05:00:00 PM,17.7,89.3,17.9,15.9,point
2025-07-11 05:30:00 PM,17.3,88.8,17.5,15.5,point
2025-07-11 06:00:00 PM,17.1,89.1,17.2,15.3,point
2025-07-11 06:30:00 PM,16.3,89.5,16.5,14.6,point
2025-07-11 07:00:00 PM,15.4,91.4,15.7,14.1,point
2025-07-11 07:30:00 PM,14.9,91.4,15.1,13.5,point
2025-07-11 08:00:00 PM,14.4,90.1,14.6,12.8,point
2025-07-11 08:30:00 PM,13.8,91.8,14.1,12.5,point
2025-07-11 09:00:00 PM,14.2,93.5,14.4,13.1,point
2025-07-11 09:30:00 PM,14.0,92.4,14.3,12.8,point
2025-07-11 10:00:00 PM,14.2,92.5,14.4,13.0,point
2025-07-11 10:30:00 PM,14.0,92.7,14.2,12.8,point
2025-07-11 11:00:00 PM,14.3,93.4,14.6,13.3,point
2025-07-11 11:30:00 PM,15.1,96.1,15.5,14.4,point
2025-07-12 12:00:00 AM,16.6,93.2,17.0,15.5,point
2025-07-12 12:30:00 AM,16.7,91.1,16.9,15.2,point
2025-07-12 01:00:00 AM,16.5,90.6,16.7,14.9,point
2025-07-12 01:30:00 AM,16.3,90.3,16.5,14.7,point
2025-07-12 02:00:00 AM,16.3,89.9,16.5,14.7,point
2025-07-12 02:30:00 AM,16.5,89.6,16.6,14.8,point
2025-07-12 03:00:00 AM,16.4,89.6,16.5,14.6,point
2025-07-12 03:30:00 AM,16.5,91.0,16.8,15.0,point
2025-07-12 04:00:00 AM,16.4,89.6,16.6,14.7,point
2025-07-12 04:30:00 AM,16.3,89.6,16.4,14.6,point
2025-07-12 05:00:00 AM,16.2,88.2,16.2,14.2,point
2025-07-12 05:30:00 AM,16.5,90.7,16.7,14.9,point
2025-07-12 06:00:00 AM,16.5,89.7,16.6,14.8,point
2025-07-12 06:30:00 AM,16.6,90.2,16.8,14.9,point
2025-07-12 07:00:00 AM,16.9,91.4,17.1,15.4,point
2025-07-12 07:30:00 AM,17.2,91.8,17.5,15.9,point
2025-07-12 08:00:00 AM,17.8,92.2,18.1,16.5,point
2025-07-12 08:30:00 AM,18.2,90.5,18.5,16.6,point
2025-07-12 09:00:00 AM,18.6,89.5,18.8,16.8,point
2025-07-12 09:30:00 AM,19.7,97.2,20.5,19.2,point
2025-07-12 10:00:00 AM,19.6,92.8,20.3,18.4,point
2025-07-12 10:30:00 AM,19.7,91.6,20.3,18.3,point
2025-07-12 11:00:00 AM,20.1,91.5,20.8,18.7,point
2025-07-12 11:30:00 AM,20.2,91.3,20.9,18.8,point
2025-07-12 12:00:00 PM,21.1,90.9,22.0,19.6,point
2025-07-12 12:30:00 PM,21.4,92.9,22.3,20.2,point
2025-07-12 01:00:00 PM,20.9,88.5,21.5,18.9,point
2025-07-12 01:30:00 PM,20.6,88.4,21.2,18.6,point
2025-07-12 02:00:00 PM,20.3,88.7,20.8,18.4,point
2025-07-12 02:30:00 PM,19.8,89.2,20.2,18.0,point
2025-07-12 03:00:00 PM,19.9,89.7,20.5,18.2,point
2025-07-12 03:30:00 PM,19.4,91.4,19.8,17.9,point
2025-07-12 04:00:00 PM,18.6,87.5,18.8,16.5,point
2025-07-12 04:30:00 PM,18.2,87.4,18.3,16.1,point
2025-07-12 05:00:00 PM,17.7,87.6,17.8,15.6,point
2025-07-12 05:30:00 PM,17.2,87.2,17.3,15.1,point
2025-07-12 06:00:00 PM,16.7,87.3,16.8,14.6,point
2025-07-12 06:30:00 PM,16.2,88.6,16.3,14.3,point
2025-07-12 07:00:00 PM,15.2,89.7,15.4,13.5,point
2025-07-12 07:30:00 PM,14.9,90.9,15.1,13.4,point
2025-07-12 08:00:00 PM,14.3,88.2,14.4,12.4,point
2025-07-12 08:30:00 PM,13.9,90.0,14.0,12.3,point
2025-07-12 09:00:00 PM,13.9,90.7,14.2,12.4,point
2025-07-12 09:30:00 PM,14.0,91.2,14.2,12.6,point
2025-07-12 10:00:00 PM,14.0,90.8,14.2,12.5,point
2025-07-12 10:30:00 PM,14.0,92.5,14.2,12.8,point
2025-07-12 11:00:00 PM,14.1,92.0,14.3,12.8,point
2025-07-12 11:30:00 PM,14.6,93.8,15.0,13.6,point
2025-07-13 12:00:00 AM,16.1,91.9,16.4,14.8,point
