Device Name,2L
Device Model,Kestrel DROP 2
Serial Number,3076479
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-11-10 06:30:00 AM,7.5,61.7,7.0,0.6,point
2025-11-10 07:00:00 AM,13.8,52.5,12.5,4.3,point
2025-11-10 07:30:00 AM,21.1,39.8,19.9,6.9,point
2025-11-10 08:00:00 AM,23.7,34.8,22.2,7.2,point
2025-11-10 08:30:00 AM,24.2,34.6,22.6,7.6,point
2025-11-10 09:00:00 AM,24.4,34.5,22.7,7.7,point
2025-11-10 09:30:00 AM,24.4,34.4,22.8,7.7,point
2025-11-10 10:00:00 AM,24.3,34.4,22.7,7.7,point
2025-11-10 10:30:00 AM,24.4,34.5,22.7,7.7,point
2025-11-10 11:00:00 AM,24.3,34.0,22.7,7.5,point
2025-11-10 11:30:00 AM,24.4,34.6,22.8,7.8,point
2025-11-10 12:00:00 PM,24.5,34.5,22.9,7.9,point
2025-11-10 12:30:00 PM,24.5,34.6,22.9,7.9,point
2025-11-10 01:00:00 PM,24.6,34.5,22.9,7.9,point
2025-11-10 01:30:00 PM,24.6,34.7,23.0,8.0,point
2025-11-10 02:00:00 PM,24.6,34.7,23.0,8.1,point
2025-11-10 02:30:00 PM,24.9,31.8,23.2,7.0,point
2025-11-10 03:00:00 PM,24.3,31.8,22.6,6.5,point
2025-11-10 03:30:00 PM,24.0,35.1,22.6,7.7,point
2025-11-10 04:00:00 PM,24.1,35.3,22.6,7.8,point
2025-11-10 04:30:00 PM,24.1,34.9,22.6,7.7,point
2025-11-10 05:00:00 PM,24.1,35.2,22.6,7.8,point
2025-11-10 05:30:00 PM,24.1,35.3,22.6,7.8,point
2025-11-10 06:00:00 PM,24.1,35.1,22.6,7.7,point
2025-11-10 06:30:00 PM,24.1,34.9,22.5,7.6,point
2025-11-10 07:00:00 PM,24.1,34.6,22.6,7.5,point
2025-11-10 07:30:00 PM,22.7,33.6,21.3,5.8,point
2025-11-10 08:00:00 PM,18.3,38.0,15.9,3.8,point
2025-11-10 08:30:00 PM,10.4,48.7,9.3,0.1,point
2025-11-10 09:00:00 PM,7.7,56.9,7.0,-0.3,point
2025-11-10 09:30:00 PM,6.8,60.6,6.3,-0.3,point
2025-11-10 10:00:00 PM,7.1,62.5,6.5,0.4,point
2025-11-10 10:30:00 PM,7.5,59.5,6.8,0.1,point
2025-11-10 11:00:00 PM,7.2,60.1,6.7,0.0,point
2025-11-10 11:30:00 PM,7.2,60.3,6.7,0.1,point
2025-11-11 12:00:00 AM,7.2,60.0,6.6,-0.1,point
2025-11-11 12:30:00 AM,7.2,59.9,6.5,-0.1,point
2025-11-11 01:00:00 AM,7.2,59.7,6.5,-0.1,point
2025-11-11 01:30:00 AM,7.2,59.7,6.5,-0.1,point
2025-11-11 02:00:00 AM,7.2,59.7,6.5,-0.1,point
2025-11-11 02:30:00 AM,7.1,60.1,6.6,-0.1,point
2025-11-11 03:00:00 AM,7.1,59.9,6.5,-0.1,point
2025-11-11 03:30:00 AM,7.1,60.3,6.5,-0.1,point
2025-11-11 04:00:00 AM,7.1,60.2,6.6,-0.1,point
2025-11-11 04:30:00 AM,7.1,60.2,6.6,-0.0,point
2025-11-11 05:00:00 AM,7.1,60.6,6.6,0.0,point
2025-11-11 05:30:00 AM,7.1,60.8,6.6,0.1,point
2025-11-11 06:00:00 AM,7.1,60.8,6.5,0.1,point
2025-11-11 06:30:00 AM,7.9,61.2,7.3,0.9,point
2025-11-11 07:00:00 AM,14.2,50.6,12.8,4.1,point
2025-11-11 07:30:00 AM,21.6,39.5,20.7,7.3,point
2025-11-11 08:00:00 AM,24.9,33.9,23.2,7.9,point
2025-11-11 08:30:00 AM,25.1,33.4,23.4,7.9,point
2025-11-11 09:00:00 AM,25.2,33.5,23.6,8.1,point
2025-11-11 09:30:00 AM,25.2,33.3,23.4,7.9,point
2025-11-11 10:00:00 AM,25.0,33.5,23.4,7.8,point
2025-11-11 10:30:00 AM,24.8,33.5,23.2,7.7,point
2025-11-11 11:00:00 AM,25.3,34.6,23.6,8.6,point
2025-11-11 11:30:00 AM,25.1,34.3,23.5,8.3,point
2025-11-11 12:00:00 PM,25.0,34.3,23.4,8.2,point
2025-11-11 12:30:00 PM,25.2,34.5,23.6,8.5,point
2025-11-11 01:00:00 PM,25.1,34.5,23.5,8.4,point
2025-11-11 01:30:00 PM,25.3,34.8,23.6,8.7,point
2025-11-11 02:00:00 PM,25.2,34.4,23.5,8.4,point
2025-11-11 02:30:00 PM,25.2,34.0,23.6,8.2,point
2025-11-11 03:00:00 PM,25.1,33.7,23.5,8.0,point
2025-11-11 03:30:00 PM,25.3,33.6,23.6,8.2,point
2025-11-11 04:00:00 PM,25.2,33.2,23.5,7.9,point
2025-11-11 04:30:00 PM,25.1,32.5,23.4,7.5,point
2025-11-11 05:00:00 PM,25.3,32.7,23.5,7.8,point
2025-11-11 05:30:00 PM,25.2,32.7,23.5,7.7,point
2025-11-11 06:00:00 PM,25.2,32.5,23.5,7.6,point
2025-11-11 06:30:00 PM,25.2,32.5,23.5,7.6,point
2025-11-11 07:00:00 PM,25.2,32.4,23.4,7.5,point
2025-11-11 07:30:00 PM,24.1,32.3,22.5,6.5,point
2025-11-11 08:00:00 PM,19.3,37.0,17.3,4.3,point
2025-11-11 08:30:00 PM,12.0,43.9,10.6,0.1,point
2025-11-11 09:00:00 PM,7.8,57.3,7.2,-0.1,point
2025-11-11 09:30:00 PM,7.3,60.5,6.8,0.2,point
2025-11-11 10:00:00 PM,7.2,61.4,6.6,0.2,point
2025-11-11 10:30:00 PM,7.1,61.9,6.6,0.3,point
2025-11-11 11:00:00 PM,7.1,62.1,6.6,0.4,point
2025-11-11 11:30:00 PM,7.1,62.2,6.5,0.3,point
2025-11-12 12:00:00 AM,7.1,62.4,6.6,0.4,point
2025-11-12 12:30:00 AM,7.1,62.4,6.6,0.4,point
2025-11-12 01:00:00 AM,7.1,62.3,6.5,0.3,point
2025-11-12 01:30:00 AM,7.1,62.3,6.6,0.4,point
2025-11-12 02:00:00 AM,7.1,61.9,6.6,0.3,point
2025-11-12 02:30:00 AM,7.1,61.4,6.6,0.2,point
2025-11-12 03:00:00 AM,7.1,61.3,6.6,0.2,point
2025-11-12 03:30:00 AM,7.1,61.2,6.6,0.2,point
2025-11-12 04:00:00 AM,7.1,60.9,6.6,0.1,point
2025-11-12 04:30:00 AM,7.1,60.9,6.6,0.1,point
2025-11-12 05:00:00 AM,7.1,60.6,6.6,0.1,point
2025-11-12 05:30:00 AM,7.1,60.7,6.6,0.0,point
2025-11-12 06:00:00 AM,7.1,61.1,6.5,0.1,point
2025-11-12 06:30:00 AM,7.8,62.0,7.3,1.0,point
2025-11-12 07:00:00 AM,15.1,49.8,13.5,4.7,point
2025-11-12 07:30:00 AM,21.6,39.0,20.7,7.0,point
2025-11-12 08:00:00 AM,24.8,33.5,23.2,7.7,point
2025-11-12 08:30:00 AM,25.2,33.5,23.6,8.0,point
2025-11-12 09:00:00 AM,25.2,33.6,23.6,8.1,point
2025-11-12 09:30:00 AM,25.2,33.6,23.5,8.0,point
2025-11-12 10:00:00 AM,25.2,33.9,23.6,8.2,point
2025-11-12 10:30:00 AM,25.2,34.0,23.5,8.2,point
2025-11-12 11:00:00 AM,25.2,34.6,23.6,8.5,point
2025-11-12 11:30:00 AM,25.2,35.1,23.7,8.7,point
2025-11-12 12:00:00 PM,25.1,34.8,23.5,8.5,point
2025-11-12 12:30:00 PM,25.3,34.8,23.7,8.7,point
2025-11-12 01:00:00 PM,25.2,34.0,23.6,8.2,point
2025-11-12 01:30:00 PM,25.3,33.5,23.6,8.1,point
2025-11-12 02:00:00 PM,25.0,32.6,23.2,7.4,point
2025-11-12 02:30:00 PM,25.1,33.1,23.4,7.8,point
2025-11-12 03:00:00 PM,25.2,32.4,23.5,7.5,point
2025-11-12 03:30:00 PM,25.3,31.7,23.5,7.3,point
2025-11-12 04:00:00 PM,25.2,31.3,23.4,7.0,point
2025-11-12 04:30:00 PM,25.2,31.2,23.4,7.0,point
2025-11-12 05:00:00 PM,25.4,31.2,23.5,7.1,point
2025-11-12 05:30:00 PM,25.1,30.9,23.2,6.7,point
2025-11-12 06:00:00 PM,25.3,31.3,23.4,7.1,point
2025-11-12 06:30:00 PM,25.2,31.4,23.3,7.0,point
2025-11-12 07:00:00 PM,25.3,31.4,23.5,7.2,point
2025-11-12 07:30:00 PM,24.1,31.4,22.4,6.2,point
2025-11-12 08:00:00 PM,19.2,35.4,16.9,3.5,point
2025-11-12 08:30:00 PM,11.7,42.5,10.2,-0.6,point
2025-11-12 09:00:00 PM,8.0,55.8,7.2,-0.3,point
2025-11-12 09:30:00 PM,7.5,58.4,6.8,-0.1,point
2025-11-12 10:00:00 PM,7.4,59.9,6.8,0.1,point
2025-11-12 10:30:00 PM,7.4,60.3,6.8,0.2,point
2025-11-12 11:00:00 PM,7.2,60.2,6.7,0.0,point
2025-11-12 11:30:00 PM,7.2,60.4,6.7,0.1,point
2025-11-13 12:00:00 AM,7.3,60.5,6.8,0.2,point
2025-11-13 12:30:00 AM,7.2,60.8,6.7,0.2,point
2025-11-13 01:00:00 AM,7.2,60.9,6.7,0.2,point
2025-11-13 01:30:00 AM,7.2,60.5,6.7,0.1,point
2025-11-13 02:00:00 AM,7.1,59.0,6.5,-0.4,point
2025-11-13 02:30:00 AM,7.1,60.2,6.6,-0.1,point
2025-11-13 03:00:00 AM,7.2,59.8,6.6,-0.1,point
2025-11-13 03:30:00 AM,7.2,59.6,6.5,-0.2,point
2025-11-13 04:00:00 AM,7.2,59.5,6.5,-0.1,point
2025-11-13 04:30:00 AM,7.1,59.7,6.5,-0.2,point
2025-11-13 05:00:00 AM,7.3,59.3,6.7,-0.1,point
2025-11-13 05:30:00 AM,7.0,59.7,6.4,-0.3,point
2025-11-13 06:00:00 AM,7.0,59.7,6.4,-0.3,point
2025-11-13 06:30:00 AM,7.7,60.4,7.1,0.5,point
2025-11-13 07:00:00 AM,13.5,51.1,12.2,3.6,point
2025-11-13 07:30:00 AM,21.4,38.8,20.5,6.9,point
2025-11-13 08:00:00 AM,24.9,32.9,23.1,7.5,point
2025-11-13 08:30:00 AM,25.2,32.8,23.4,7.7,point
2025-11-13 09:00:00 AM,25.1,32.8,23.4,7.7,point
2025-11-13 09:30:00 AM,25.1,33.0,23.3,7.7,point
2025-11-13 10:00:00 AM,24.9,32.9,23.1,7.4,point
2025-11-13 10:30:00 AM,25.2,32.6,23.5,7.6,point
2025-11-13 11:00:00 AM,25.2,32.5,23.5,7.6,point
2025-11-13 11:30:00 AM,25.1,32.4,23.4,7.4,point
2025-11-13 12:00:00 PM,25.2,32.8,23.5,7.7,point
2025-11-13 12:30:00 PM,25.2,33.1,23.5,7.8,point
2025-11-13 01:00:00 PM,25.2,33.4,23.5,7.9,point
2025-11-13 01:30:00 PM,25.2,33.3,23.5,7.9,point
2025-11-13 02:00:00 PM,25.3,33.8,23.6,8.2,point
2025-11-13 02:30:00 PM,25.2,34.4,23.5,8.4,point
2025-11-13 03:00:00 PM,25.2,35.5,23.7,8.8,point
2025-11-13 03:30:00 PM,25.2,35.9,23.6,9.0,point
2025-11-13 04:00:00 PM,25.3,34.8,23.6,8.6,point
2025-11-13 04:30:00 PM,25.0,33.8,23.4,8.0,point
2025-11-13 05:00:00 PM,25.3,32.9,23.6,7.9,point
2025-11-13 05:30:00 PM,25.1,32.1,23.4,7.3,point
2025-11-13 06:00:00 PM,25.0,31.6,23.2,7.0,point
2025-11-13 06:30:00 PM,24.9,31.7,23.2,7.0,point
2025-11-13 07:00:00 PM,25.0,31.4,23.2,6.9,point
2025-11-13 07:30:00 PM,24.3,30.6,22.5,6.0,point
2025-11-13 08:00:00 PM,19.1,35.5,16.9,3.5,point
2025-11-13 08:30:00 PM,11.7,43.2,10.3,-0.4,point
2025-11-13 09:00:00 PM,8.1,54.5,7.4,-0.5,point
2025-11-13 09:30:00 PM,7.5,57.1,6.9,-0.4,point
2025-11-13 10:00:00 PM,7.4,57.8,6.7,-0.4,point
2025-11-13 10:30:00 PM,7.4,58.0,6.8,-0.3,point
2025-11-13 11:00:00 PM,7.2,57.7,6.5,-0.6,point
2025-11-13 11:30:00 PM,7.3,58.6,6.6,-0.3,point
2025-11-14 12:00:00 AM,7.3,58.7,6.6,-0.3,point
2025-11-14 12:30:00 AM,7.2,58.8,6.6,-0.3,point
2025-11-14 01:00:00 AM,7.3,59.7,6.6,-0.0,point
2025-11-14 01:30:00 AM,7.2,60.5,6.7,0.1,point
2025-11-14 02:00:00 AM,7.2,61.0,6.7,0.2,point
2025-11-14 02:30:00 AM,7.2,60.6,6.7,0.1,point
2025-11-14 03:00:00 AM,7.2,60.7,6.6,0.1,point
2025-11-14 03:30:00 AM,7.3,61.6,6.8,0.4,point
2025-11-14 04:00:00 AM,7.2,62.0,6.7,0.4,point
2025-11-14 04:30:00 AM,7.2,62.3,6.7,0.5,point
2025-11-14 05:00:00 AM,7.2,62.6,6.6,0.5,point
2025-11-14 05:30:00 AM,7.1,62.9,6.5,0.5,point
2025-11-14 06:00:00 AM,7.2,63.2,6.6,0.6,point
2025-11-14 06:30:00 AM,8.1,65.9,7.7,2.1,point
2025-11-14 07:00:00 AM,13.3,57.6,12.2,5.2,point
2025-11-14 07:30:00 AM,21.3,41.9,20.3,7.8,point
2025-11-14 08:00:00 AM,24.7,35.1,23.2,8.3,point
2025-11-14 08:30:00 AM,25.2,35.1,23.7,8.7,point
2025-11-14 09:00:00 AM,25.2,35.3,23.7,8.8,point
2025-11-14 09:30:00 AM,25.1,35.4,23.5,8.8,point
2025-11-14 10:00:00 AM,25.1,35.6,23.6,8.8,point
2025-11-14 10:30:00 AM,25.1,35.7,23.6,8.9,point
2025-11-14 11:00:00 AM,25.2,36.0,23.7,9.1,point
2025-11-14 11:30:00 AM,25.3,37.1,23.8,9.6,point
2025-11-14 12:00:00 PM,25.1,37.1,23.7,9.4,point
2025-11-14 12:30:00 PM,25.1,37.8,23.7,9.8,point
2025-11-14 01:00:00 PM,25.2,37.9,23.7,9.8,point
2025-11-14 01:30:00 PM,25.2,37.7,23.8,9.8,point
2025-11-14 02:00:00 PM,25.3,37.5,23.9,9.8,point
2025-11-14 02:30:00 PM,25.1,37.6,23.7,9.7,point
2025-11-14 03:00:00 PM,25.0,37.5,23.6,9.5,point
2025-11-14 03:30:00 PM,25.1,37.0,23.6,9.4,point
2025-11-14 04:00:00 PM,25.1,36.5,23.5,9.2,point
2025-11-14 04:30:00 PM,25.1,35.9,23.6,9.0,point
2025-11-14 05:00:00 PM,25.2,35.3,23.6,8.8,point
2025-11-14 05:30:00 PM,25.1,34.9,23.4,8.5,point
2025-11-14 06:00:00 PM,25.1,34.7,23.5,8.4,point
2025-11-14 06:30:00 PM,25.2,34.5,23.5,8.4,point
2025-11-14 07:00:00 PM,25.2,34.4,23.5,8.3,point
2025-11-14 07:30:00 PM,23.9,33.8,22.3,6.9,point
2025-11-14 08:00:00 PM,18.8,38.9,16.7,4.5,point
2025-11-14 08:30:00 PM,11.4,47.9,10.1,0.7,point
2025-11-14 09:00:00 PM,8.0,59.2,7.4,0.6,point
2025-11-14 09:30:00 PM,8.1,64.6,7.6,1.9,point
2025-11-14 10:00:00 PM,7.5,66.2,7.0,1.6,point
2025-11-14 10:30:00 PM,7.4,67.2,7.0,1.7,point
2025-11-14 11:00:00 PM,7.4,67.3,6.9,1.7,point
2025-11-14 11:30:00 PM,7.0,68.1,6.6,1.5,point
2025-11-15 12:00:00 AM,7.1,68.7,6.6,1.7,point
2025-11-15 12:30:00 AM,7.1,68.9,6.7,1.8,point
2025-11-15 01:00:00 AM,7.1,69.2,6.7,1.9,point
2025-11-15 01:30:00 AM,7.1,69.8,6.8,2.0,point
2025-11-15 02:00:00 AM,7.2,70.0,6.8,2.1,point
2025-11-15 02:30:00 AM,7.2,70.5,6.9,2.2,point
2025-11-15 03:00:00 AM,7.1,70.7,6.8,2.2,point
2025-11-15 03:30:00 AM,7.1,70.9,6.8,2.2,point
2025-11-15 04:00:00 AM,7.1,71.1,6.8,2.3,point
2025-11-15 04:30:00 AM,7.2,71.3,6.8,2.3,point
2025-11-15 05:00:00 AM,7.1,71.2,6.8,2.2,point
2025-11-15 05:30:00 AM,7.1,71.2,6.8,2.3,point
2025-11-15 06:00:00 AM,7.1,71.4,6.8,2.3,point
2025-11-15 06:30:00 AM,7.8,73.0,7.4,3.2,point
2025-11-15 07:00:00 AM,14.1,63.6,13.1,7.2,point
2025-11-15 07:30:00 AM,21.5,46.3,20.8,9.5,point
2025-11-15 08:00:00 AM,24.9,37.7,23.5,9.5,point
2025-11-15 08:30:00 AM,25.2,37.0,23.8,9.5,point
2025-11-15 09:00:00 AM,25.2,36.9,23.7,9.4,point
2025-11-15 09:30:00 AM,25.0,36.8,23.6,9.2,point
2025-11-15 10:00:00 AM,25.1,36.8,23.6,9.3,point
2025-11-15 10:30:00 AM,24.9,38.4,23.5,9.8,point
2025-11-15 11:00:00 AM,25.2,38.2,23.8,9.9,point
2025-11-15 11:30:00 AM,25.3,38.1,23.8,10.0,point
2025-11-15 12:00:00 PM,25.4,38.1,23.9,10.1,point
2025-11-15 12:30:00 PM,25.2,38.2,23.7,9.9,point
2025-11-15 01:00:00 PM,25.1,38.1,23.6,9.8,point
2025-11-15 01:30:00 PM,25.2,37.9,23.7,9.8,point
2025-11-15 02:00:00 PM,24.9,37.5,23.4,9.4,point
2025-11-15 02:30:00 PM,25.1,37.5,23.7,9.6,point
2025-11-15 03:00:00 PM,25.1,36.8,23.7,9.4,point
2025-11-15 03:30:00 PM,25.2,36.8,23.8,9.4,point
2025-11-15 04:00:00 PM,25.1,37.7,23.7,9.7,point
2025-11-15 04:30:00 PM,25.2,39.1,23.9,10.4,point
2025-11-15 05:00:00 PM,25.3,41.1,24.2,11.2,point
2025-11-15 05:30:00 PM,25.2,42.8,24.1,11.7,point
2025-11-15 06:00:00 PM,25.3,44.6,24.4,12.4,point
2025-11-15 06:30:00 PM,25.2,45.1,24.4,12.5,point
2025-11-15 07:00:00 PM,25.3,45.6,24.4,12.7,point
2025-11-15 07:30:00 PM,24.2,46.4,23.3,12.0,point
2025-11-15 08:00:00 PM,18.8,52.8,17.4,9.0,point
2025-11-15 08:30:00 PM,11.1,57.1,10.2,3.0,point
2025-11-15 09:00:00 PM,8.2,71.2,7.8,3.3,point
2025-11-15 09:30:00 PM,6.8,67.4,6.4,1.2,point
2025-11-15 10:00:00 PM,7.4,83.0,7.3,4.7,point
2025-11-15 10:30:00 PM,7.0,83.2,7.0,4.4,point
2025-11-15 11:00:00 PM,6.9,82.8,6.8,4.1,point
2025-11-15 11:30:00 PM,6.7,80.5,6.5,3.6,point
2025-11-16 12:00:00 AM,7.2,86.4,7.2,5.1,point
2025-11-16 12:30:00 AM,7.2,83.8,7.1,4.6,point
2025-11-16 01:00:00 AM,7.3,87.0,7.2,5.3,point
2025-11-16 01:30:00 AM,7.2,84.6,7.2,4.8,point
2025-11-16 02:00:00 AM,7.4,85.7,7.4,5.2,point
2025-11-16 02:30:00 AM,7.4,85.5,7.3,5.1,point
2025-11-16 03:00:00 AM,6.9,79.8,6.7,3.6,point
2025-11-16 03:30:00 AM,6.8,81.0,6.7,3.8,point
2025-11-16 04:00:00 AM,6.9,82.5,6.7,4.1,point
2025-11-16 04:30:00 AM,6.9,83.5,6.8,4.3,point
2025-11-16 05:00:00 AM,6.9,84.3,6.8,4.4,point
2025-11-16 05:30:00 AM,7.0,84.5,6.9,4.5,point
2025-11-16 06:00:00 AM,6.9,84.7,6.9,4.5,point
2025-11-16 06:30:00 AM,7.8,87.0,7.8,5.8,point
2025-11-16 07:00:00 AM,13.0,87.1,13.0,10.9,point
2025-11-16 07:30:00 AM,22.5,100.0,24.0,22.5,point
2025-11-16 08:00:00 AM,24.6,86.2,26.2,22.1,point
2025-11-16 08:30:00 AM,25.4,82.5,27.6,22.2,point
2025-11-16 09:00:00 AM,25.7,80.6,27.9,22.1,point
2025-11-16 09:30:00 AM,25.6,79.0,27.7,21.7,point
2025-11-16 10:00:00 AM,25.8,76.2,27.6,21.2,point
2025-11-16 10:30:00 AM,25.8,71.4,27.3,20.3,point
2025-11-16 11:00:00 AM,25.9,65.5,26.7,18.9,point
2025-11-16 11:30:00 AM,26.0,59.8,26.5,17.6,point
2025-11-16 12:00:00 PM,25.9,57.6,26.2,16.9,point
2025-11-16 12:30:00 PM,25.8,56.5,25.9,16.5,point
2025-11-16 01:00:00 PM,25.9,55.7,25.9,16.4,point
2025-11-16 01:30:00 PM,25.9,54.7,25.9,16.1,point
2025-11-16 02:00:00 PM,26.0,53.6,26.0,15.9,point
2025-11-16 02:30:00 PM,25.8,52.7,25.5,15.4,point
2025-11-16 03:00:00 PM,25.8,52.3,25.5,15.3,point
2025-11-16 03:30:00 PM,25.8,51.3,25.4,15.0,point
2025-11-16 04:00:00 PM,25.8,50.3,25.5,14.7,point
2025-11-16 04:30:00 PM,25.9,49.3,25.4,14.5,point
2025-11-16 05:00:00 PM,25.9,48.6,25.5,14.3,point
2025-11-16 05:30:00 PM,25.9,47.9,25.3,14.0,point
2025-11-16 06:00:00 PM,25.5,47.8,24.9,13.6,point
2025-11-16 06:30:00 PM,25.8,47.4,25.2,13.8,point
2025-11-16 07:00:00 PM,25.8,46.9,25.2,13.6,point
2025-11-16 07:30:00 PM,25.1,46.4,24.3,12.8,point
2025-11-16 08:00:00 PM,19.5,51.9,18.3,9.4,point
2025-11-16 08:30:00 PM,12.4,62.2,11.6,5.4,point
2025-11-16 09:00:00 PM,8.3,73.0,8.0,3.7,point
2025-11-16 09:30:00 PM,7.3,76.5,7.0,3.4,point
2025-11-16 10:00:00 PM,7.1,78.8,6.8,3.6,point
2025-11-16 10:30:00 PM,7.0,79.6,6.9,3.8,point
2025-11-16 11:00:00 PM,7.0,80.2,6.9,3.8,point
2025-11-16 11:30:00 PM,7.0,80.6,6.8,3.9,point
2025-11-17 12:00:00 AM,7.0,81.0,6.9,4.0,point
2025-11-17 12:30:00 AM,7.0,81.3,6.9,4.0,point
2025-11-17 01:00:00 AM,7.0,81.5,6.9,4.1,point
2025-11-17 01:30:00 AM,7.0,81.8,6.9,4.1,point
2025-11-17 02:00:00 AM,7.0,82.0,6.8,4.1,point
2025-11-17 02:30:00 AM,6.9,82.2,6.8,4.1,point
2025-11-17 03:00:00 AM,7.0,82.5,6.9,4.2,point
2025-11-17 03:30:00 AM,7.0,82.7,6.9,4.2,point
2025-11-17 04:00:00 AM,7.0,82.9,6.9,4.3,point
2025-11-17 04:30:00 AM,7.0,83.0,6.9,4.3,point
2025-11-17 05:00:00 AM,7.0,83.2,6.9,4.3,point
2025-11-17 05:30:00 AM,6.8,83.3,6.8,4.2,point
2025-11-17 06:00:00 AM,6.8,83.5,6.8,4.2,point
2025-11-17 06:30:00 AM,7.5,85.7,7.5,5.3,point
2025-11-17 07:00:00 AM,14.9,99.6,15.5,14.8,point
2025-11-17 07:30:00 AM,20.6,100.0,21.6,20.6,point
2025-11-17 08:00:00 AM,24.9,77.4,25.9,20.6,point
2025-11-17 08:30:00 AM,25.5,69.4,26.6,19.5,point
2025-11-17 09:00:00 AM,25.8,62.5,26.3,18.1,point
2025-11-17 09:30:00 AM,25.8,55.7,25.8,16.3,point
2025-11-17 10:00:00 AM,25.8,52.0,25.6,15.2,point
2025-11-17 10:30:00 AM,25.8,50.3,25.4,14.7,point
2025-11-17 11:00:00 AM,25.8,49.8,25.3,14.5,point
2025-11-17 11:30:00 AM,25.8,49.0,25.2,14.2,point
2025-11-17 12:00:00 PM,25.8,48.5,25.4,14.2,point
2025-11-17 12:30:00 PM,25.7,47.8,25.1,13.8,point
2025-11-17 01:00:00 PM,25.7,47.5,25.0,13.7,point
2025-11-17 01:30:00 PM,25.8,47.0,25.1,13.6,point
2025-11-17 02:00:00 PM,25.9,47.1,25.2,13.8,point
2025-11-17 02:30:00 PM,25.7,47.5,25.1,13.8,point
2025-11-17 03:00:00 PM,25.8,46.6,25.1,13.6,point
2025-11-17 03:30:00 PM,25.8,46.1,25.1,13.4,point
2025-11-17 04:00:00 PM,25.8,45.9,25.1,13.3,point
2025-11-17 04:30:00 PM,25.9,45.9,25.3,13.4,point
2025-11-17 05:00:00 PM,25.8,45.5,25.0,13.1,point
2025-11-17 05:30:00 PM,25.9,45.3,25.1,13.1,point
2025-11-17 06:00:00 PM,25.9,45.2,25.2,13.2,point
2025-11-17 06:30:00 PM,25.9,45.2,25.1,13.1,point
2025-11-17 07:00:00 PM,25.9,45.0,25.1,13.1,point
2025-11-17 07:30:00 PM,25.1,44.8,24.0,12.2,point
2025-11-17 08:00:00 PM,19.8,49.6,18.6,9.0,point
2025-11-17 08:30:00 PM,11.7,55.9,10.7,3.2,point
2025-11-17 09:00:00 PM,8.5,69.1,8.1,3.2,point
2025-11-17 09:30:00 PM,7.6,71.0,7.2,2.7,point
2025-11-17 10:00:00 PM,7.2,78.7,7.0,3.8,point
2025-11-17 10:30:00 PM,7.4,81.0,7.3,4.4,point
2025-11-17 11:00:00 PM,7.2,82.0,7.0,4.3,point
2025-11-17 11:30:00 PM,7.2,82.7,7.1,4.4,point
2025-11-18 12:00:00 AM,7.2,83.0,7.2,4.5,point
2025-11-18 12:30:00 AM,7.2,83.4,7.1,4.5,point
2025-11-18 01:00:00 AM,7.2,83.4,7.1,4.5,point
2025-11-18 01:30:00 AM,7.1,83.6,7.1,4.5,point
2025-11-18 02:00:00 AM,7.1,83.8,7.1,4.6,point
2025-11-18 02:30:00 AM,7.2,83.8,7.1,4.6,point
2025-11-18 03:00:00 AM,7.1,83.9,7.0,4.5,point
2025-11-18 03:30:00 AM,7.1,83.9,7.1,4.6,point
2025-11-18 04:00:00 AM,7.0,84.2,7.0,4.6,point
2025-11-18 04:30:00 AM,7.0,84.3,7.0,4.6,point
2025-11-18 05:00:00 AM,7.0,84.3,7.0,4.6,point
2025-11-18 05:30:00 AM,7.1,84.2,7.0,4.6,point
2025-11-18 06:00:00 AM,7.1,84.3,7.1,4.7,point
2025-11-18 06:30:00 AM,7.8,86.1,7.8,5.7,point
2025-11-18 07:00:00 AM,14.5,100.0,15.1,14.4,point
2025-11-18 07:30:00 AM,20.9,88.4,21.5,18.9,point
2025-11-18 08:00:00 AM,24.3,67.3,24.5,17.9,point
2025-11-18 08:30:00 AM,24.9,58.6,24.8,16.2,point
2025-11-18 09:00:00 AM,24.9,52.4,24.4,14.5,point
2025-11-18 09:30:00 AM,25.1,49.9,24.3,13.9,point
2025-11-18 10:00:00 AM,25.1,48.7,24.3,13.5,point
2025-11-18 10:30:00 AM,25.1,48.1,24.4,13.4,point
2025-11-18 11:00:00 AM,25.1,47.7,24.4,13.3,point
2025-11-18 11:30:00 AM,25.1,47.7,24.2,13.2,point
2025-11-18 12:00:00 PM,25.1,47.1,24.2,13.0,point
2025-11-18 12:30:00 PM,24.9,47.2,24.1,12.9,point
2025-11-18 01:00:00 PM,25.1,46.9,24.4,13.0,point
2025-11-18 01:30:00 PM,24.9,46.8,24.1,12.8,point
2025-11-18 02:00:00 PM,25.1,46.3,24.3,12.8,point
2025-11-18 02:30:00 PM,25.0,45.4,24.1,12.4,point
2025-11-18 03:00:00 PM,25.2,44.9,24.1,12.3,point
2025-11-18 03:30:00 PM,25.1,44.2,24.1,12.1,point
2025-11-18 04:00:00 PM,25.2,44.0,24.1,12.1,point
2025-11-18 04:30:00 PM,25.0,43.8,24.0,11.9,point
2025-11-18 05:00:00 PM,25.0,44.1,23.9,11.9,point
