Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-09-06 11:00:00 PM,7.4,87.3,7.4,5.4,point
2025-09-06 11:30:00 PM,7.1,87.9,7.1,5.3,point
2025-09-07 12:00:00 AM,7.2,88.7,7.3,5.5,point
2025-09-07 12:30:00 AM,7.1,88.2,7.1,5.3,point
2025-09-07 01:00:00 AM,7.3,88.9,7.3,5.6,point
2025-09-07 01:30:00 AM,7.4,89.4,7.4,5.8,point
2025-09-07 02:00:00 AM,7.0,87.2,7.0,5.1,point
2025-09-07 02:30:00 AM,7.1,88.7,7.2,5.4,point
2025-09-07 03:00:00 AM,7.3,89.2,7.4,5.6,point
2025-09-07 03:30:00 AM,6.9,85.3,6.9,4.6,point
2025-09-07 04:00:00 AM,7.4,88.0,7.4,5.5,point
2025-09-07 04:30:00 AM,6.8,87.9,6.8,4.9,point
2025-09-07 05:00:00 AM,6.3,88.0,6.3,4.5,point
2025-09-07 05:30:00 AM,6.8,88.5,6.9,5.0,point
2025-09-07 06:00:00 AM,6.9,89.1,7.0,5.2,point
2025-09-07 06:30:00 AM,8.7,95.8,9.0,8.1,point
2025-09-07 07:00:00 AM,15.2,100.0,15.8,15.2,point
2025-09-07 07:30:00 AM,22.9,100.0,24.6,22.9,point
2025-09-07 08:00:00 AM,25.4,91.3,28.4,23.9,point
2025-09-07 08:30:00 AM,25.5,88.0,28.4,23.4,point
2025-09-07 09:00:00 AM,25.1,86.9,27.1,22.7,point
2025-09-07 09:30:00 AM,24.9,86.1,26.9,22.5,point
2025-09-07 10:00:00 AM,25.4,86.9,27.8,23.0,point
2025-09-07 10:30:00 AM,25.7,86.9,28.7,23.4,point
2025-09-07 11:00:00 AM,25.6,86.3,28.4,23.2,point
2025-09-07 11:30:00 AM,25.2,85.1,27.4,22.5,point
2025-09-07 12:00:00 PM,25.6,83.8,28.2,22.7,point
2025-09-07 12:30:00 PM,25.8,83.1,28.3,22.7,point
2025-09-07 01:00:00 PM,25.9,82.9,28.7,22.8,point
2025-09-07 01:30:00 PM,26.0,82.0,28.8,22.7,point
2025-09-07 02:00:00 PM,25.2,82.1,27.0,21.9,point
2025-09-07 02:30:00 PM,25.5,82.1,27.6,22.2,point
2025-09-07 03:00:00 PM,25.5,81.3,27.7,22.1,point
2025-09-07 03:30:00 PM,25.5,80.7,27.5,21.9,point
2025-09-07 04:00:00 PM,25.7,79.8,27.8,21.9,point
2025-09-07 04:30:00 PM,25.5,78.7,27.3,21.5,point
2025-09-07 05:00:00 PM,25.6,77.4,27.5,21.3,point
2025-09-07 05:30:00 PM,25.8,75.8,27.6,21.2,point
2025-09-07 06:00:00 PM,25.5,74.0,26.8,20.5,point
2025-09-07 06:30:00 PM,25.8,72.2,27.2,20.4,point
2025-09-07 07:00:00 PM,25.6,70.9,26.9,19.9,point
2025-09-07 07:30:00 PM,21.5,59.4,21.5,13.3,point
2025-09-07 08:00:00 PM,15.0,59.4,13.8,7.1,point
2025-09-07 08:30:00 PM,11.0,80.8,10.9,7.8,point
2025-09-07 09:00:00 PM,7.6,74.8,7.2,3.4,point
2025-09-07 09:30:00 PM,7.2,77.4,6.9,3.5,point
2025-09-07 10:00:00 PM,8.1,83.4,8.0,5.4,point
2025-09-07 10:30:00 PM,7.7,87.5,7.6,5.8,point
2025-09-07 11:00:00 PM,6.8,80.2,6.7,3.7,point
2025-09-07 11:30:00 PM,7.0,87.1,7.0,5.0,point
2025-09-08 12:00:00 AM,7.0,84.2,7.0,4.5,point
2025-09-08 12:30:00 AM,7.0,85.7,6.9,4.8,point
2025-09-08 01:00:00 AM,6.9,86.7,6.9,4.9,point
2025-09-08 01:30:00 AM,7.0,87.2,7.0,5.0,point
2025-09-08 02:00:00 AM,7.0,87.4,7.0,5.1,point
2025-09-08 02:30:00 AM,7.0,87.9,6.9,5.1,point
2025-09-08 03:00:00 AM,7.0,88.0,7.0,5.2,point
2025-09-08 03:30:00 AM,6.4,81.5,6.2,3.4,point
2025-09-08 04:00:00 AM,6.8,88.6,6.8,5.0,point
2025-09-08 04:30:00 AM,7.2,90.0,7.3,5.7,point
2025-09-08 05:00:00 AM,7.1,87.4,7.0,5.2,point
2025-09-08 05:30:00 AM,7.2,89.3,7.2,5.5,point
2025-09-08 06:00:00 AM,7.3,90.3,7.3,5.8,point
2025-09-08 06:30:00 AM,8.6,94.2,8.8,7.8,point
2025-09-08 07:00:00 AM,16.2,100.0,16.8,16.2,point
2025-09-08 07:30:00 AM,23.8,100.0,26.2,23.8,point
2025-09-08 08:00:00 AM,26.2,90.0,29.9,24.4,point
2025-09-08 08:30:00 AM,26.1,87.9,29.7,23.9,point
2025-09-08 09:00:00 AM,26.4,88.9,30.3,24.4,point
2025-09-08 09:30:00 AM,26.2,87.7,29.9,24.0,point
2025-09-08 10:00:00 AM,25.6,82.5,28.0,22.4,point
2025-09-08 10:30:00 AM,26.1,86.8,29.6,23.8,point
2025-09-08 11:00:00 AM,25.7,83.5,28.4,22.7,point
2025-09-08 11:30:00 AM,26.5,85.2,30.2,23.9,point
2025-09-08 12:00:00 PM,25.7,83.4,28.4,22.7,point
2025-09-08 12:30:00 PM,26.1,83.1,28.9,23.0,point
2025-09-08 01:00:00 PM,25.7,83.1,28.3,22.6,point
2025-09-08 01:30:00 PM,25.2,81.8,26.9,21.9,point
2025-09-08 02:00:00 PM,25.8,81.8,28.1,22.4,point
2025-09-08 02:30:00 PM,25.7,80.7,27.9,22.1,point
2025-09-08 03:00:00 PM,25.2,77.3,26.5,20.9,point
2025-09-08 03:30:00 PM,25.5,77.1,27.3,21.2,point
2025-09-08 04:00:00 PM,25.2,75.1,26.4,20.4,point
2025-09-08 04:30:00 PM,25.9,73.7,27.6,20.8,point
2025-09-08 05:00:00 PM,25.3,71.2,26.2,19.7,point
2025-09-08 05:30:00 PM,25.2,70.5,26.1,19.4,point
2025-09-08 06:00:00 PM,25.0,69.4,25.8,19.0,point
2025-09-08 06:30:00 PM,25.8,68.7,26.9,19.6,point
2025-09-08 07:00:00 PM,25.1,68.1,25.7,18.8,point
2025-09-08 07:30:00 PM,22.6,67.8,22.9,16.4,point
2025-09-08 08:00:00 PM,14.8,57.8,13.5,6.5,point
2025-09-08 08:30:00 PM,8.6,64.6,8.1,2.4,point
2025-09-08 09:00:00 PM,7.6,77.0,7.3,3.8,point
2025-09-08 09:30:00 PM,7.1,80.5,7.0,4.0,point
2025-09-08 10:00:00 PM,6.8,82.0,6.7,4.0,point
2025-09-08 10:30:00 PM,6.8,83.4,6.7,4.2,point
2025-09-08 11:00:00 PM,6.7,84.3,6.7,4.3,point
2025-09-08 11:30:00 PM,6.8,84.6,6.8,4.4,point
2025-09-09 12:00:00 AM,6.8,85.2,6.8,4.5,point
2025-09-09 12:30:00 AM,6.9,85.3,6.9,4.6,point
2025-09-09 01:00:00 AM,6.8,85.4,6.7,4.5,point
2025-09-09 01:30:00 AM,6.9,85.6,6.8,4.6,point
2025-09-09 02:00:00 AM,6.9,86.2,6.8,4.7,point
2025-09-09 02:30:00 AM,6.9,86.4,6.9,4.8,point
2025-09-09 03:00:00 AM,6.8,86.5,6.8,4.7,point
2025-09-09 03:30:00 AM,6.8,87.2,6.7,4.8,point
2025-09-09 04:00:00 AM,6.9,87.5,6.9,5.0,point
2025-09-09 04:30:00 AM,6.9,86.7,6.9,4.9,point
2025-09-09 05:00:00 AM,6.8,86.1,6.7,4.6,point
2025-09-09 05:30:00 AM,6.5,86.8,6.5,4.5,point
2025-09-09 06:00:00 AM,6.5,87.1,6.4,4.5,point
2025-09-09 06:30:00 AM,7.7,89.9,7.8,6.2,point
2025-09-09 07:00:00 AM,18.5,100.0,19.3,18.5,point
2025-09-09 07:30:00 AM,23.2,100.0,25.3,23.2,point
2025-09-09 08:00:00 AM,24.6,82.6,26.0,21.5,point
2025-09-09 08:30:00 AM,25.5,85.8,28.1,22.9,point
2025-09-09 09:00:00 AM,25.1,85.1,27.2,22.4,point
2025-09-09 09:30:00 AM,25.2,84.2,27.3,22.3,point
2025-09-09 10:00:00 AM,25.6,86.1,28.4,23.1,point
2025-09-09 10:30:00 AM,25.1,84.2,26.9,22.2,point
2025-09-09 11:00:00 AM,25.2,83.9,27.3,22.3,point
2025-09-09 11:30:00 AM,24.8,82.4,26.2,21.5,point
2025-09-09 12:00:00 PM,25.7,83.0,28.3,22.6,point
2025-09-09 12:30:00 PM,25.4,81.1,27.5,21.9,point
2025-09-09 01:00:00 PM,25.7,79.6,28.0,21.9,point
2025-09-09 01:30:00 PM,25.4,79.3,27.2,21.5,point
2025-09-09 02:00:00 PM,25.3,76.7,26.9,20.9,point
2025-09-09 02:30:00 PM,25.0,75.2,26.2,20.3,point
2025-09-09 03:00:00 PM,25.4,72.4,26.7,20.1,point
2025-09-09 03:30:00 PM,26.3,71.7,28.3,20.8,point
2025-09-09 04:00:00 PM,25.5,69.2,26.5,19.4,point
2025-09-09 04:30:00 PM,25.3,67.4,26.1,18.9,point
2025-09-09 05:00:00 PM,25.7,66.2,26.5,18.9,point
2025-09-09 05:30:00 PM,25.5,64.8,26.3,18.4,point
2025-09-09 06:00:00 PM,25.6,64.2,26.2,18.3,point
2025-09-09 06:30:00 PM,25.4,63.4,25.9,18.0,point
2025-09-09 07:00:00 PM,25.7,63.2,26.3,18.2,point
2025-09-09 07:30:00 PM,22.8,63.0,22.8,15.3,point
2025-09-09 08:00:00 PM,16.4,69.3,15.6,10.8,point
2025-09-09 08:30:00 PM,9.2,66.6,8.6,3.3,point
2025-09-09 09:00:00 PM,8.2,77.8,7.9,4.5,point
2025-09-09 09:30:00 PM,7.2,79.9,7.1,4.0,point
2025-09-09 10:00:00 PM,7.1,82.6,7.0,4.3,point
2025-09-09 10:30:00 PM,6.9,84.2,6.8,4.4,point
2025-09-09 11:00:00 PM,6.9,85.1,6.9,4.6,point
2025-09-09 11:30:00 PM,7.0,85.7,6.9,4.7,point
2025-09-10 12:00:00 AM,7.0,85.7,6.9,4.7,point
2025-09-10 12:30:00 AM,7.0,85.7,7.0,4.8,point
2025-09-10 01:00:00 AM,7.0,85.7,7.0,4.8,point
2025-09-10 01:30:00 AM,7.0,85.8,7.0,4.8,point
2025-09-10 02:00:00 AM,7.0,86.1,7.0,4.9,point
2025-09-10 02:30:00 AM,7.0,86.4,7.0,4.9,point
2025-09-10 03:00:00 AM,7.0,86.6,7.0,4.9,point
2025-09-10 03:30:00 AM,7.0,86.7,7.0,4.9,point
2025-09-10 04:00:00 AM,6.9,86.6,6.9,4.8,point
2025-09-10 04:30:00 AM,6.7,86.7,6.7,4.7,point
2025-09-10 05:00:00 AM,6.7,86.6,6.6,4.6,point
2025-09-10 05:30:00 AM,6.7,87.2,6.6,4.7,point
2025-09-10 06:00:00 AM,6.4,88.6,6.5,4.7,point
2025-09-10 06:30:00 AM,8.5,96.6,8.8,8.0,point
2025-09-10 07:00:00 AM,15.4,100.0,16.0,15.4,point
2025-09-10 07:30:00 AM,23.3,100.0,25.3,23.3,point
2025-09-10 08:00:00 AM,24.5,87.8,26.2,22.3,point
2025-09-10 08:30:00 AM,24.7,85.1,26.4,22.0,point
2025-09-10 09:00:00 AM,25.4,86.0,27.7,22.9,point
2025-09-10 09:30:00 AM,25.9,85.7,29.0,23.4,point
2025-09-10 10:00:00 AM,25.6,82.9,28.1,22.5,point
2025-09-10 10:30:00 AM,26.1,82.9,29.1,23.0,point
2025-09-10 11:00:00 AM,25.6,81.6,27.9,22.2,point
2025-09-10 11:30:00 AM,25.8,81.1,28.3,22.4,point
2025-09-10 12:00:00 PM,25.9,79.7,28.2,22.1,point
2025-09-10 12:30:00 PM,25.2,76.5,26.5,20.8,point
2025-09-10 01:00:00 PM,25.4,74.5,26.9,20.6,point
2025-09-10 01:30:00 PM,26.0,72.2,27.8,20.6,point
2025-09-10 02:00:00 PM,26.2,70.0,27.7,20.3,point
2025-09-10 02:30:00 PM,25.6,68.0,26.7,19.3,point
2025-09-10 03:00:00 PM,25.8,66.5,26.9,19.1,point
2025-09-10 03:30:00 PM,25.9,65.4,26.9,18.9,point
2025-09-10 04:00:00 PM,25.5,65.2,26.3,18.5,point
2025-09-10 04:30:00 PM,25.2,64.6,25.7,18.1,point
2025-09-10 05:00:00 PM,24.9,64.9,25.3,17.9,point
2025-09-10 05:30:00 PM,25.7,65.0,26.4,18.6,point
2025-09-10 06:00:00 PM,25.2,65.0,25.8,18.2,point
2025-09-10 06:30:00 PM,25.4,64.5,25.9,18.2,point
2025-09-10 07:00:00 PM,25.8,64.2,26.6,18.5,point
2025-09-10 07:30:00 PM,23.3,64.0,23.5,16.1,point
2025-09-10 08:00:00 PM,15.3,61.8,14.2,8.0,point
2025-09-10 08:30:00 PM,8.7,66.1,8.1,2.7,point
2025-09-10 09:00:00 PM,7.3,73.9,7.1,3.0,point
2025-09-10 09:30:00 PM,6.9,73.4,6.6,2.5,point
2025-09-10 10:00:00 PM,6.8,77.6,6.5,3.1,point
2025-09-10 10:30:00 PM,7.9,95.6,8.1,7.3,point
2025-09-10 11:00:00 PM,6.7,77.8,6.5,3.1,point
2025-09-10 11:30:00 PM,7.1,84.6,7.1,4.7,point
2025-09-11 12:00:00 AM,7.0,85.2,6.9,4.6,point
2025-09-11 12:30:00 AM,6.9,85.2,6.9,4.6,point
2025-09-11 01:00:00 AM,7.0,86.3,6.9,4.8,point
2025-09-11 01:30:00 AM,7.0,86.9,7.0,5.0,point
2025-09-11 02:00:00 AM,7.1,87.5,7.0,5.1,point
2025-09-11 02:30:00 AM,7.2,87.6,7.1,5.3,point
2025-09-11 03:00:00 AM,7.1,87.3,7.1,5.2,point
2025-09-11 03:30:00 AM,6.7,84.5,6.6,4.2,point
2025-09-11 04:00:00 AM,6.5,84.2,6.5,4.1,point
2025-09-11 04:30:00 AM,6.7,85.3,6.7,4.4,point
2025-09-11 05:00:00 AM,6.4,86.4,6.3,4.2,point
2025-09-11 05:30:00 AM,6.6,87.3,6.5,4.6,point
2025-09-11 06:00:00 AM,6.7,87.5,6.6,4.8,point
2025-09-11 06:30:00 AM,7.6,89.7,7.6,6.0,point
2025-09-11 07:00:00 AM,15.3,100.0,16.0,15.3,point
2025-09-11 07:30:00 AM,22.9,100.0,24.8,22.9,point
2025-09-11 08:00:00 AM,24.4,88.6,26.0,22.4,point
2025-09-11 08:30:00 AM,25.0,88.8,27.1,23.0,point
2025-09-11 09:00:00 AM,25.0,86.3,27.1,22.5,point
2025-09-11 09:30:00 AM,25.0,85.6,27.0,22.4,point
2025-09-11 10:00:00 AM,24.9,86.1,26.7,22.4,point
2025-09-11 10:30:00 AM,24.6,84.4,26.1,21.8,point
2025-09-11 11:00:00 AM,25.1,86.3,27.3,22.7,point
2025-09-11 11:30:00 AM,25.2,84.9,27.4,22.5,point
2025-09-11 12:00:00 PM,25.6,84.8,28.3,22.9,point
2025-09-11 12:30:00 PM,26.3,85.3,29.6,23.6,point
2025-09-11 01:00:00 PM,25.4,83.2,27.4,22.3,point
2025-09-11 01:30:00 PM,25.7,82.8,28.2,22.6,point
2025-09-11 02:00:00 PM,25.6,81.5,27.9,22.2,point
2025-09-11 02:30:00 PM,25.8,80.2,28.0,22.1,point
2025-09-11 03:00:00 PM,26.0,79.0,28.5,22.1,point
2025-09-11 03:30:00 PM,25.4,77.4,27.1,21.2,point
2025-09-11 04:00:00 PM,25.8,75.5,27.5,21.1,point
2025-09-11 04:30:00 PM,25.4,72.6,26.7,20.2,point
2025-09-11 05:00:00 PM,26.0,71.9,27.7,20.6,point
2025-09-11 05:30:00 PM,24.9,71.0,25.5,19.2,point
2025-09-11 06:00:00 PM,25.7,69.8,27.0,19.8,point
2025-09-11 06:30:00 PM,25.8,69.2,27.0,19.7,point
2025-09-11 07:00:00 PM,25.7,67.8,26.8,19.3,point
2025-09-11 07:30:00 PM,22.6,66.7,22.8,16.0,point
2025-09-11 08:00:00 PM,15.2,62.1,14.2,8.0,point
2025-09-11 08:30:00 PM,8.7,65.8,8.2,2.7,point
2025-09-11 09:00:00 PM,7.8,77.1,7.5,4.0,point
2025-09-11 09:30:00 PM,7.0,81.3,6.9,4.1,point
2025-09-11 10:00:00 PM,6.8,83.2,6.8,4.2,point
2025-09-11 10:30:00 PM,6.8,83.8,6.8,4.3,point
2025-09-11 11:00:00 PM,6.9,84.2,6.8,4.4,point
2025-09-11 11:30:00 PM,6.9,84.1,6.9,4.4,point
2025-09-12 12:00:00 AM,7.0,84.4,6.9,4.5,point
2025-09-12 12:30:00 AM,7.0,84.9,6.9,4.6,point
2025-09-12 01:00:00 AM,7.0,85.1,6.9,4.6,point
2025-09-12 01:30:00 AM,7.0,85.6,7.0,4.8,point
2025-09-12 02:00:00 AM,6.9,86.1,6.8,4.7,point
2025-09-12 02:30:00 AM,6.8,86.5,6.7,4.7,point
2025-09-12 03:00:00 AM,6.8,86.9,6.7,4.7,point
2025-09-12 03:30:00 AM,6.7,86.8,6.7,4.7,point
2025-09-12 04:00:00 AM,6.5,86.2,6.4,4.3,point
2025-09-12 04:30:00 AM,6.0,84.9,5.9,3.6,point
2025-09-12 05:00:00 AM,5.8,85.4,5.8,3.6,point
2025-09-12 05:30:00 AM,6.0,86.1,6.0,3.9,point
2025-09-12 06:00:00 AM,6.0,86.6,6.0,4.0,point
2025-09-12 06:30:00 AM,7.3,89.2,7.4,5.6,point
2025-09-12 07:00:00 AM,15.4,100.0,16.0,15.4,point
2025-09-12 07:30:00 AM,22.7,100.0,24.3,22.7,point
2025-09-12 08:00:00 AM,24.3,85.5,25.8,21.7,point
2025-09-12 08:30:00 AM,25.2,87.0,27.6,22.9,point
2025-09-12 09:00:00 AM,25.3,85.2,27.4,22.6,point
2025-09-12 09:30:00 AM,24.8,83.4,26.3,21.8,point
2025-09-12 10:00:00 AM,25.8,86.9,28.7,23.4,point
2025-09-12 10:30:00 AM,24.9,84.5,26.5,22.0,point
2025-09-12 11:00:00 AM,25.5,84.5,28.0,22.7,point
2025-09-12 11:30:00 AM,24.7,83.1,26.2,21.6,point
2025-09-12 12:00:00 PM,26.2,86.0,29.7,23.7,point
2025-09-12 12:30:00 PM,25.7,83.3,28.3,22.7,point
2025-09-12 01:00:00 PM,25.4,82.1,27.6,22.1,point
2025-09-12 01:30:00 PM,25.7,81.7,27.9,22.3,point
2025-09-12 02:00:00 PM,25.4,81.7,27.3,22.0,point
2025-09-12 02:30:00 PM,25.7,81.2,28.1,22.2,point
2025-09-12 03:00:00 PM,24.9,79.0,26.1,21.0,point
2025-09-12 03:30:00 PM,26.0,78.4,28.4,22.0,point
2025-09-12 04:00:00 PM,24.6,76.0,25.5,20.1,point
2025-09-12 04:30:00 PM,25.6,83.3,28.1,22.6,point
2025-09-12 05:00:00 PM,25.5,87.0,28.2,23.2,point
2025-09-12 05:30:00 PM,25.2,86.5,27.6,22.8,point
2025-09-12 06:00:00 PM,25.2,86.9,27.6,22.9,point
2025-09-12 06:30:00 PM,25.0,86.3,27.1,22.6,point
2025-09-12 07:00:00 PM,25.4,86.3,27.8,22.9,point
2025-09-12 07:30:00 PM,22.5,77.8,23.1,18.4,point
2025-09-12 08:00:00 PM,15.5,69.4,14.9,9.9,point
2025-09-12 08:30:00 PM,8.7,62.5,8.0,1.9,point
2025-09-12 09:00:00 PM,7.8,81.5,7.6,4.8,point
2025-09-12 09:30:00 PM,7.2,82.3,7.0,4.3,point
2025-09-12 10:00:00 PM,7.5,87.1,7.4,5.5,point
2025-09-12 10:30:00 PM,7.3,87.1,7.3,5.3,point
2025-09-12 11:00:00 PM,7.1,86.6,7.0,5.0,point
2025-09-12 11:30:00 PM,7.2,87.7,7.1,5.3,point
2025-09-13 12:00:00 AM,7.2,88.4,7.2,5.4,point
2025-09-13 12:30:00 AM,7.3,88.5,7.4,5.5,point
2025-09-13 01:00:00 AM,6.6,80.3,6.4,3.4,point
2025-09-13 01:30:00 AM,7.4,89.5,7.4,5.8,point
2025-09-13 02:00:00 AM,6.8,83.1,6.7,4.1,point
2025-09-13 02:30:00 AM,6.8,84.1,6.8,4.3,point
2025-09-13 03:00:00 AM,6.9,85.1,6.9,4.6,point
2025-09-13 03:30:00 AM,7.0,85.5,6.9,4.7,point
2025-09-13 04:00:00 AM,6.9,86.2,6.9,4.8,point
2025-09-13 04:30:00 AM,7.0,86.7,6.9,4.9,point
2025-09-13 05:00:00 AM,6.9,86.9,6.9,4.9,point
2025-09-13 05:30:00 AM,7.0,87.1,6.9,5.0,point
2025-09-13 06:00:00 AM,7.0,87.0,7.0,5.0,point
2025-09-13 06:30:00 AM,8.5,89.2,8.5,6.8,point
2025-09-13 07:00:00 AM,16.5,100.0,17.2,16.5,point
2025-09-13 07:30:00 AM,23.6,100.0,25.7,23.6,point
2025-09-13 08:00:00 AM,25.1,89.5,27.3,23.2,point
2025-09-13 08:30:00 AM,25.2,88.8,27.8,23.2,point
2025-09-13 09:00:00 AM,25.2,88.6,27.7,23.2,point
2025-09-13 09:30:00 AM,25.2,87.9,27.5,23.0,point
2025-09-13 10:00:00 AM,25.3,88.2,27.7,23.2,point
2025-09-13 10:30:00 AM,25.2,87.3,27.6,23.0,point
2025-09-13 11:00:00 AM,25.2,87.3,27.4,22.9,point
2025-09-13 11:30:00 AM,25.2,86.2,27.3,22.7,point
2025-09-13 12:00:00 PM,24.9,86.9,26.9,22.6,point
2025-09-13 12:30:00 PM,25.0,85.0,27.0,22.3,point
2025-09-13 01:00:00 PM,24.9,86.1,26.9,22.5,point
2025-09-13 01:30:00 PM,24.6,84.0,26.1,21.8,point
2025-09-13 02:00:00 PM,25.2,86.5,27.6,22.8,point
2025-09-13 02:30:00 PM,25.5,87.1,28.3,23.2,point
2025-09-13 03:00:00 PM,24.9,84.1,26.7,22.1,point
2025-09-13 03:30:00 PM,25.4,86.2,28.0,22.9,point
2025-09-13 04:00:00 PM,25.3,86.2,27.5,22.8,point
2025-09-13 04:30:00 PM,25.1,82.0,26.8,21.8,point
2025-09-13 05:00:00 PM,25.4,87.5,27.9,23.1,point
2025-09-13 05:30:00 PM,25.0,85.1,27.0,22.4,point
2025-09-13 06:00:00 PM,25.6,87.3,28.5,23.3,point
2025-09-13 06:30:00 PM,24.9,84.5,26.7,22.1,point
2025-09-13 07:00:00 PM,25.0,84.8,27.0,22.3,point
2025-09-13 07:30:00 PM,21.6,69.5,21.9,15.8,point
2025-09-13 08:00:00 PM,15.8,64.2,14.9,9.1,point
2025-09-13 08:30:00 PM,8.3,65.3,7.8,2.2,point
2025-09-13 09:00:00 PM,7.2,74.8,7.0,3.1,point
2025-09-13 09:30:00 PM,7.4,84.4,7.4,5.0,point
2025-09-13 10:00:00 PM,7.5,86.5,7.4,5.4,point
2025-09-13 10:30:00 PM,7.1,87.5,7.1,5.2,point
2025-09-13 11:00:00 PM,7.1,87.8,7.1,5.2,point
2025-09-13 11:30:00 PM,7.2,87.6,7.1,5.3,point
2025-09-14 12:00:00 AM,7.1,87.8,7.1,5.2,point
2025-09-14 12:30:00 AM,7.1,87.3,7.1,5.2,point
2025-09-14 01:00:00 AM,7.1,88.3,7.2,5.3,point
2025-09-14 01:30:00 AM,7.1,88.7,7.2,5.4,point
2025-09-14 02:00:00 AM,7.0,88.2,7.1,5.2,point
2025-09-14 02:30:00 AM,7.0,89.0,7.1,5.4,point
2025-09-14 03:00:00 AM,7.2,90.4,7.3,5.8,point
2025-09-14 03:30:00 AM,7.1,88.8,7.2,5.4,point
2025-09-14 04:00:00 AM,7.1,89.0,7.2,5.4,point
2025-09-14 04:30:00 AM,7.0,87.5,6.9,5.0,point
2025-09-14 05:00:00 AM,7.1,89.1,7.1,5.4,point
2025-09-14 05:30:00 AM,7.2,89.2,7.3,5.6,point
2025-09-14 06:00:00 AM,7.0,83.5,6.9,4.4,point
2025-09-14 06:30:00 AM,9.1,97.2,9.3,8.6,point
2025-09-14 07:00:00 AM,16.6,100.0,17.4,16.6,point
2025-09-14 07:30:00 AM,23.7,100.0,25.9,23.7,point
2025-09-14 08:00:00 AM,25.0,87.5,27.2,22.8,point
2025-09-14 08:30:00 AM,25.1,83.6,26.9,22.1,point
2025-09-14 09:00:00 AM,25.7,87.0,28.4,23.3,point
2025-09-14 09:30:00 AM,25.6,85.7,28.3,23.0,point
2025-09-14 10:00:00 AM,25.8,86.5,28.7,23.4,point
2025-09-14 10:30:00 AM,25.4,84.2,27.5,22.5,point
2025-09-14 11:00:00 AM,25.6,84.3,28.0,22.7,point
2025-09-14 11:30:00 AM,25.4,85.4,27.7,22.7,point
2025-09-14 12:00:00 PM,25.5,85.5,28.1,22.9,point
2025-09-14 12:30:00 PM,25.1,84.2,27.1,22.3,point
2025-09-14 01:00:00 PM,25.6,84.9,28.3,22.9,point
2025-09-14 01:30:00 PM,24.8,82.6,26.4,21.7,point
2025-09-14 02:00:00 PM,25.6,82.8,28.0,22.5,point
2025-09-14 02:30:00 PM,25.5,82.5,27.8,22.3,point
2025-09-14 03:00:00 PM,25.5,82.5,27.6,22.3,point
2025-09-14 03:30:00 PM,25.7,82.8,28.3,22.6,point
2025-09-14 04:00:00 PM,25.7,82.5,28.2,22.5,point
2025-09-14 04:30:00 PM,25.2,80.4,27.0,21.6,point
2025-09-14 05:00:00 PM,25.6,79.9,27.6,21.9,point
2025-09-14 05:30:00 PM,25.5,81.0,27.7,22.0,point
2025-09-14 06:00:00 PM,25.2,79.8,26.8,21.4,point
2025-09-14 06:30:00 PM,25.2,79.0,26.7,21.3,point
2025-09-14 07:00:00 PM,25.2,78.2,26.6,21.1,point
2025-09-14 07:30:00 PM,23.0,75.6,23.7,18.5,point
2025-09-14 08:00:00 PM,16.5,71.5,15.8,11.3,point
2025-09-14 08:30:00 PM,8.8,66.0,8.3,2.8,point
2025-09-14 09:00:00 PM,7.8,82.4,7.7,5.0,point
2025-09-14 09:30:00 PM,7.4,83.0,7.4,4.8,point
2025-09-14 10:00:00 PM,8.1,87.5,8.0,6.1,point
2025-09-14 10:30:00 PM,7.5,86.6,7.4,5.4,point
2025-09-14 11:00:00 PM,7.1,84.7,7.1,4.7,point
2025-09-14 11:30:00 PM,7.1,85.5,7.1,4.9,point
2025-09-15 12:00:00 AM,7.1,85.8,7.1,4.9,point
2025-09-15 12:30:00 AM,7.2,86.1,7.2,5.0,point
2025-09-15 01:00:00 AM,7.1,85.9,7.1,5.0,point
2025-09-15 01:30:00 AM,7.1,85.8,7.1,4.9,point
2025-09-15 02:00:00 AM,7.1,85.8,7.1,4.9,point
2025-09-15 02:30:00 AM,7.2,86.0,7.1,5.0,point
2025-09-15 03:00:00 AM,7.2,86.1,7.2,5.0,point
2025-09-15 03:30:00 AM,7.2,86.1,7.2,5.0,point
2025-09-15 04:00:00 AM,7.2,86.2,7.2,5.1,point
2025-09-15 04:30:00 AM,7.2,85.9,7.1,5.0,point
2025-09-15 05:00:00 AM,7.2,86.0,7.1,5.0,point
2025-09-15 05:30:00 AM,7.2,86.2,7.1,5.0,point
2025-09-15 06:00:00 AM,7.2,86.1,7.1,5.0,point
2025-09-15 06:30:00 AM,8.6,88.0,8.6,6.8,point
2025-09-15 07:00:00 AM,16.0,100.0,16.7,16.0,point
2025-09-15 07:30:00 AM,23.8,96.8,25.8,23.2,point
2025-09-15 08:00:00 AM,25.2,83.3,27.1,22.1,point
2025-09-15 08:30:00 AM,25.2,82.2,27.2,22.0,point
2025-09-15 09:00:00 AM,25.5,82.3,27.6,22.2,point
2025-09-15 09:30:00 AM,25.4,84.2,27.8,22.6,point
2025-09-15 10:00:00 AM,25.6,82.9,28.1,22.5,point
