Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-09-07 12:00:00 AM,5.7,89.0,5.7,4.0,point
2025-09-07 12:30:00 AM,5.6,88.8,5.6,3.9,point
2025-09-07 01:00:00 AM,5.5,89.8,5.5,4.0,point
2025-09-07 01:30:00 AM,5.5,90.0,5.4,4.0,point
2025-09-07 02:00:00 AM,5.5,90.0,5.5,4.0,point
2025-09-07 02:30:00 AM,5.4,90.1,5.5,3.9,point
2025-09-07 03:00:00 AM,5.4,90.9,5.5,4.1,point
2025-09-07 03:30:00 AM,5.5,90.5,5.5,4.0,point
2025-09-07 04:00:00 AM,5.5,90.6,5.6,4.1,point
2025-09-07 04:30:00 AM,5.5,90.6,5.5,4.1,point
2025-09-07 05:00:00 AM,5.5,90.5,5.5,4.0,point
2025-09-07 05:30:00 AM,5.4,90.5,5.5,4.0,point
2025-09-07 06:00:00 AM,5.4,90.6,5.4,4.0,point
2025-09-07 06:30:00 AM,5.4,90.6,5.4,4.0,point
2025-09-07 07:00:00 AM,5.3,90.6,5.4,3.9,point
2025-09-07 07:30:00 AM,5.4,91.0,5.4,4.0,point
2025-09-07 08:00:00 AM,8.4,100.0,8.7,8.4,point
2025-09-07 08:30:00 AM,16.3,100.0,16.9,16.3,point
2025-09-07 09:00:00 AM,19.7,100.0,20.6,19.7,point
2025-09-07 09:30:00 AM,20.9,99.9,22.0,20.9,point
2025-09-07 10:00:00 AM,21.4,90.8,22.2,19.8,point
2025-09-07 10:30:00 AM,21.5,89.0,22.4,19.6,point
2025-09-07 11:00:00 AM,21.6,88.6,22.4,19.6,point
2025-09-07 11:30:00 AM,21.6,88.5,22.5,19.7,point
2025-09-07 12:00:00 PM,21.7,88.6,22.5,19.7,point
2025-09-07 12:30:00 PM,21.6,88.6,22.5,19.6,point
2025-09-07 01:00:00 PM,21.7,87.7,22.6,19.6,point
2025-09-07 01:30:00 PM,21.8,88.0,22.6,19.7,point
2025-09-07 02:00:00 PM,21.8,87.7,22.6,19.7,point
2025-09-07 02:30:00 PM,21.8,87.6,22.7,19.7,point
2025-09-07 03:00:00 PM,21.8,88.4,22.7,19.8,point
2025-09-07 03:30:00 PM,21.9,87.4,22.9,19.8,point
2025-09-07 04:00:00 PM,21.9,87.2,22.9,19.7,point
2025-09-07 04:30:00 PM,21.9,87.2,22.7,19.7,point
2025-09-07 05:00:00 PM,21.9,86.0,22.8,19.5,point
2025-09-07 05:30:00 PM,22.0,86.7,23.0,19.7,point
2025-09-07 06:00:00 PM,21.9,86.9,22.9,19.7,point
2025-09-07 06:30:00 PM,22.0,87.0,22.9,19.7,point
2025-09-07 07:00:00 PM,22.0,86.1,22.9,19.6,point
2025-09-07 07:30:00 PM,22.0,86.2,22.8,19.6,point
2025-09-07 08:00:00 PM,22.0,85.9,22.8,19.5,point
2025-09-07 08:30:00 PM,22.0,85.9,22.8,19.5,point
2025-09-07 09:00:00 PM,20.6,71.4,20.5,15.2,point
2025-09-07 09:30:00 PM,12.9,64.8,12.1,6.4,point
2025-09-07 10:00:00 PM,6.9,77.5,6.6,3.2,point
2025-09-07 10:30:00 PM,6.0,85.2,6.0,3.7,point
2025-09-07 11:00:00 PM,5.8,86.5,5.7,3.7,point
2025-09-07 11:30:00 PM,5.7,87.8,5.6,3.8,point
2025-09-08 12:00:00 AM,5.6,89.0,5.5,3.9,point
2025-09-08 12:30:00 AM,5.6,88.4,5.5,3.8,point
2025-09-08 01:00:00 AM,5.5,89.1,5.5,3.9,point
2025-09-08 01:30:00 AM,5.5,89.1,5.4,3.8,point
2025-09-08 02:00:00 AM,5.5,90.1,5.6,4.0,point
2025-09-08 02:30:00 AM,5.5,89.8,5.5,4.0,point
2025-09-08 03:00:00 AM,5.5,90.3,5.6,4.1,point
2025-09-08 03:30:00 AM,5.5,90.2,5.5,4.0,point
2025-09-08 04:00:00 AM,5.5,90.0,5.4,4.0,point
2025-09-08 04:30:00 AM,5.5,90.1,5.5,4.0,point
2025-09-08 05:00:00 AM,5.4,90.9,5.5,4.1,point
2025-09-08 05:30:00 AM,5.4,90.6,5.5,4.0,point
2025-09-08 06:00:00 AM,5.4,90.8,5.5,4.1,point
2025-09-08 06:30:00 AM,5.4,90.5,5.5,4.0,point
2025-09-08 07:00:00 AM,5.3,90.7,5.4,3.9,point
2025-09-08 07:30:00 AM,5.4,90.6,5.5,4.0,point
2025-09-08 08:00:00 AM,8.9,99.2,9.1,8.8,point
2025-09-08 08:30:00 AM,16.0,100.0,16.7,16.0,point
2025-09-08 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-09-08 09:30:00 AM,21.0,98.5,22.0,20.7,point
2025-09-08 10:00:00 AM,21.6,90.2,22.5,19.9,point
2025-09-08 10:30:00 AM,21.7,89.1,22.5,19.8,point
2025-09-08 11:00:00 AM,21.7,88.8,22.6,19.8,point
2025-09-08 11:30:00 AM,21.8,88.1,22.7,19.8,point
2025-09-08 12:00:00 PM,21.9,88.2,22.7,19.9,point
2025-09-08 12:30:00 PM,21.9,87.9,22.7,19.8,point
2025-09-08 01:00:00 PM,21.9,87.9,22.9,19.8,point
2025-09-08 01:30:00 PM,22.0,87.2,22.9,19.7,point
2025-09-08 02:00:00 PM,22.0,86.9,23.0,19.8,point
2025-09-08 02:30:00 PM,22.1,86.4,23.0,19.7,point
2025-09-08 03:00:00 PM,22.0,86.8,22.9,19.7,point
2025-09-08 03:30:00 PM,22.1,86.5,23.1,19.8,point
2025-09-08 04:00:00 PM,22.1,87.0,23.1,19.8,point
2025-09-08 04:30:00 PM,22.1,86.5,23.1,19.8,point
2025-09-08 05:00:00 PM,22.1,86.9,23.1,19.9,point
2025-09-08 05:30:00 PM,22.1,86.8,23.1,19.8,point
2025-09-08 06:00:00 PM,22.0,86.8,22.9,19.7,point
2025-09-08 06:30:00 PM,22.1,86.4,23.0,19.7,point
2025-09-08 07:00:00 PM,21.9,86.0,22.8,19.5,point
2025-09-08 07:30:00 PM,22.1,86.3,23.0,19.7,point
2025-09-08 08:00:00 PM,22.0,85.0,22.8,19.3,point
2025-09-08 08:30:00 PM,22.1,85.2,23.0,19.5,point
2025-09-08 09:00:00 PM,20.7,72.5,20.9,15.6,point
2025-09-08 09:30:00 PM,12.9,64.4,12.1,6.4,point
2025-09-08 10:00:00 PM,7.0,76.8,6.8,3.2,point
2025-09-08 10:30:00 PM,6.1,84.7,6.1,3.8,point
2025-09-08 11:00:00 PM,5.8,86.9,5.8,3.8,point
2025-09-08 11:30:00 PM,5.7,87.7,5.7,3.8,point
2025-09-09 12:00:00 AM,5.7,88.2,5.6,3.9,point
2025-09-09 12:30:00 AM,5.6,88.4,5.6,3.8,point
2025-09-09 01:00:00 AM,5.7,88.9,5.6,4.0,point
2025-09-09 01:30:00 AM,5.7,89.8,5.6,4.2,point
2025-09-09 02:00:00 AM,5.7,89.3,5.6,4.0,point
2025-09-09 02:30:00 AM,5.6,89.5,5.6,4.0,point
2025-09-09 03:00:00 AM,5.5,89.2,5.5,3.9,point
2025-09-09 03:30:00 AM,5.6,90.1,5.6,4.1,point
2025-09-09 04:00:00 AM,5.6,90.0,5.5,4.0,point
2025-09-09 04:30:00 AM,5.6,90.2,5.6,4.1,point
2025-09-09 05:00:00 AM,5.6,90.5,5.6,4.2,point
2025-09-09 05:30:00 AM,5.6,90.7,5.7,4.2,point
2025-09-09 06:00:00 AM,5.7,90.9,5.7,4.3,point
2025-09-09 06:30:00 AM,5.5,89.8,5.4,4.0,point
2025-09-09 07:00:00 AM,5.4,90.4,5.5,4.0,point
2025-09-09 07:30:00 AM,5.5,90.0,5.5,4.0,point
2025-09-09 08:00:00 AM,8.9,100.0,9.2,8.9,point
2025-09-09 08:30:00 AM,16.3,100.0,17.1,16.3,point
2025-09-09 09:00:00 AM,19.7,100.0,20.6,19.7,point
2025-09-09 09:30:00 AM,20.9,100.0,21.9,20.9,point
2025-09-09 10:00:00 AM,21.4,90.9,22.2,19.8,point
2025-09-09 10:30:00 AM,21.6,89.9,22.4,19.9,point
2025-09-09 11:00:00 AM,21.6,89.1,22.4,19.7,point
2025-09-09 11:30:00 AM,21.6,88.4,22.5,19.6,point
2025-09-09 12:00:00 PM,21.7,88.8,22.6,19.8,point
2025-09-09 12:30:00 PM,21.7,87.9,22.5,19.6,point
2025-09-09 01:00:00 PM,21.8,88.0,22.6,19.7,point
2025-09-09 01:30:00 PM,22.0,87.9,23.0,19.9,point
2025-09-09 02:00:00 PM,21.9,88.2,22.7,19.8,point
2025-09-09 02:30:00 PM,21.9,87.8,22.7,19.8,point
2025-09-09 03:00:00 PM,21.9,87.2,22.7,19.7,point
2025-09-09 03:30:00 PM,21.9,87.2,22.7,19.7,point
2025-09-09 04:00:00 PM,21.9,86.7,22.7,19.6,point
2025-09-09 04:30:00 PM,21.9,86.3,22.7,19.5,point
2025-09-09 05:00:00 PM,22.0,86.3,22.9,19.6,point
2025-09-09 05:30:00 PM,22.0,85.7,22.8,19.4,point
2025-09-09 06:00:00 PM,22.0,86.2,22.8,19.5,point
2025-09-09 06:30:00 PM,21.9,85.5,22.8,19.4,point
2025-09-09 07:00:00 PM,22.0,85.8,22.8,19.5,point
2025-09-09 07:30:00 PM,21.9,85.5,22.8,19.4,point
2025-09-09 08:00:00 PM,22.0,85.7,22.9,19.5,point
2025-09-09 08:30:00 PM,22.0,85.1,22.8,19.4,point
2025-09-09 09:00:00 PM,20.6,71.7,20.5,15.3,point
2025-09-09 09:30:00 PM,13.1,64.8,12.3,6.6,point
2025-09-09 10:00:00 PM,7.1,77.6,6.8,3.4,point
2025-09-09 10:30:00 PM,6.2,84.3,6.1,3.7,point
2025-09-09 11:00:00 PM,5.8,86.4,5.8,3.7,point
2025-09-09 11:30:00 PM,5.7,87.8,5.7,3.8,point
2025-09-10 12:00:00 AM,5.6,87.3,5.5,3.6,point
2025-09-10 12:30:00 AM,5.6,88.7,5.6,3.9,point
2025-09-10 01:00:00 AM,5.6,89.3,5.5,3.9,point
2025-09-10 01:30:00 AM,5.6,89.1,5.5,3.9,point
2025-09-10 02:00:00 AM,5.6,89.5,5.6,4.0,point
2025-09-10 02:30:00 AM,5.6,89.3,5.5,4.0,point
2025-09-10 03:00:00 AM,5.6,89.5,5.6,4.0,point
2025-09-10 03:30:00 AM,5.6,89.9,5.6,4.1,point
2025-09-10 04:00:00 AM,5.6,90.1,5.7,4.1,point
2025-09-10 04:30:00 AM,5.6,90.1,5.7,4.1,point
2025-09-10 05:00:00 AM,5.6,89.7,5.6,4.0,point
2025-09-10 05:30:00 AM,5.5,90.0,5.6,4.0,point
2025-09-10 06:00:00 AM,5.6,90.1,5.7,4.1,point
2025-09-10 06:30:00 AM,5.6,90.2,5.6,4.1,point
2025-09-10 07:00:00 AM,5.7,90.4,5.8,4.3,point
2025-09-10 07:30:00 AM,5.7,90.7,5.7,4.3,point
2025-09-10 08:00:00 AM,8.7,100.0,9.1,8.7,point
2025-09-10 08:30:00 AM,16.2,100.0,16.9,16.2,point
2025-09-10 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-09-10 09:30:00 AM,21.1,95.6,22.1,20.4,point
2025-09-10 10:00:00 AM,21.6,90.3,22.6,19.9,point
2025-09-10 10:30:00 AM,21.7,89.2,22.6,19.8,point
2025-09-10 11:00:00 AM,21.8,88.6,22.6,19.8,point
2025-09-10 11:30:00 AM,21.8,88.2,22.7,19.8,point
2025-09-10 12:00:00 PM,21.9,88.0,22.7,19.8,point
2025-09-10 12:30:00 PM,21.9,87.6,22.7,19.7,point
2025-09-10 01:00:00 PM,21.9,87.3,22.7,19.6,point
2025-09-10 01:30:00 PM,21.9,86.9,22.7,19.6,point
2025-09-10 02:00:00 PM,21.9,87.3,22.7,19.7,point
2025-09-10 02:30:00 PM,21.9,87.1,22.9,19.7,point
2025-09-10 03:00:00 PM,21.8,86.4,22.7,19.4,point
2025-09-10 03:30:00 PM,21.9,86.4,22.7,19.5,point
2025-09-10 04:00:00 PM,21.8,86.5,22.7,19.5,point
2025-09-10 04:30:00 PM,21.9,86.6,22.9,19.6,point
2025-09-10 05:00:00 PM,21.9,85.8,22.6,19.4,point
2025-09-10 05:30:00 PM,22.0,86.2,22.8,19.6,point
2025-09-10 06:00:00 PM,21.9,85.3,22.6,19.3,point
2025-09-10 06:30:00 PM,21.9,85.5,22.6,19.3,point
2025-09-10 07:00:00 PM,21.9,85.0,22.6,19.2,point
2025-09-10 07:30:00 PM,22.0,85.3,22.8,19.4,point
2025-09-10 08:00:00 PM,22.1,84.9,22.9,19.4,point
2025-09-10 08:30:00 PM,21.9,84.9,22.8,19.3,point
2025-09-10 09:00:00 PM,20.8,71.9,20.8,15.5,point
2025-09-10 09:30:00 PM,13.3,64.7,12.4,6.8,point
2025-09-10 10:00:00 PM,7.1,77.7,6.8,3.5,point
2025-09-10 10:30:00 PM,6.2,84.3,6.1,3.7,point
2025-09-10 11:00:00 PM,5.9,86.5,5.9,3.8,point
2025-09-10 11:30:00 PM,5.7,87.4,5.6,3.8,point
2025-09-11 12:00:00 AM,5.7,88.3,5.6,3.9,point
2025-09-11 12:30:00 AM,5.6,88.5,5.5,3.8,point
2025-09-11 01:00:00 AM,5.5,88.7,5.4,3.8,point
2025-09-11 01:30:00 AM,5.5,88.9,5.4,3.8,point
2025-09-11 02:00:00 AM,5.6,89.7,5.5,4.0,point
2025-09-11 02:30:00 AM,5.5,89.6,5.5,4.0,point
2025-09-11 03:00:00 AM,5.5,89.5,5.4,3.9,point
2025-09-11 03:30:00 AM,5.5,89.7,5.4,3.9,point
2025-09-11 04:00:00 AM,5.6,89.8,5.6,4.1,point
2025-09-11 04:30:00 AM,5.7,90.0,5.7,4.2,point
2025-09-11 05:00:00 AM,5.7,90.4,5.7,4.2,point
2025-09-11 05:30:00 AM,5.6,90.0,5.6,4.1,point
2025-09-11 06:00:00 AM,5.7,90.4,5.8,4.2,point
2025-09-11 06:30:00 AM,5.7,90.4,5.8,4.2,point
2025-09-11 07:00:00 AM,5.6,90.3,5.7,4.2,point
2025-09-11 07:30:00 AM,5.7,91.2,5.8,4.4,point
2025-09-11 08:00:00 AM,8.8,100.0,9.2,8.8,point
2025-09-11 08:30:00 AM,16.1,100.0,16.7,16.1,point
2025-09-11 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-09-11 09:30:00 AM,20.9,100.0,22.0,20.9,point
2025-09-11 10:00:00 AM,21.5,90.2,22.5,19.9,point
2025-09-11 10:30:00 AM,21.8,89.2,22.6,19.9,point
2025-09-11 11:00:00 AM,21.8,88.6,22.7,19.9,point
2025-09-11 11:30:00 AM,21.9,88.3,22.7,19.9,point
2025-09-11 12:00:00 PM,21.9,87.4,22.7,19.7,point
2025-09-11 12:30:00 PM,21.9,87.0,22.7,19.6,point
2025-09-11 01:00:00 PM,21.9,87.5,22.7,19.7,point
2025-09-11 01:30:00 PM,21.9,87.7,22.9,19.8,point
2025-09-11 02:00:00 PM,21.8,86.7,22.7,19.5,point
2025-09-11 02:30:00 PM,21.8,86.7,22.7,19.5,point
2025-09-11 03:00:00 PM,22.0,88.0,22.9,19.9,point
2025-09-11 03:30:00 PM,21.9,86.8,22.7,19.6,point
2025-09-11 04:00:00 PM,21.9,86.8,22.7,19.6,point
2025-09-11 04:30:00 PM,21.9,86.8,22.7,19.6,point
2025-09-11 05:00:00 PM,21.9,86.5,22.9,19.6,point
2025-09-11 05:30:00 PM,21.9,87.1,22.9,19.7,point
2025-09-11 06:00:00 PM,21.9,85.7,22.6,19.4,point
2025-09-11 06:30:00 PM,21.9,85.5,22.6,19.4,point
2025-09-11 07:00:00 PM,21.9,85.4,22.8,19.4,point
2025-09-11 07:30:00 PM,22.0,85.7,22.9,19.5,point
2025-09-11 08:00:00 PM,22.0,85.7,22.9,19.5,point
2025-09-11 08:30:00 PM,21.9,84.7,22.8,19.2,point
2025-09-11 09:00:00 PM,20.7,72.2,20.9,15.5,point
2025-09-11 09:30:00 PM,13.4,64.4,12.6,6.9,point
2025-09-11 10:00:00 PM,7.1,76.9,6.8,3.3,point
2025-09-11 10:30:00 PM,6.1,84.2,6.0,3.6,point
2025-09-11 11:00:00 PM,5.8,86.7,5.7,3.8,point
2025-09-11 11:30:00 PM,5.7,87.6,5.7,3.8,point
2025-09-12 12:00:00 AM,5.7,88.7,5.6,4.0,point
2025-09-12 12:30:00 AM,5.7,88.8,5.6,4.0,point
2025-09-12 01:00:00 AM,5.7,89.6,5.7,4.1,point
2025-09-12 01:30:00 AM,5.6,89.4,5.6,4.0,point
2025-09-12 02:00:00 AM,5.6,89.5,5.6,4.0,point
2025-09-12 02:30:00 AM,5.6,89.5,5.6,4.0,point
2025-09-12 03:00:00 AM,5.7,90.1,5.7,4.2,point
2025-09-12 03:30:00 AM,5.7,89.8,5.6,4.1,point
2025-09-12 04:00:00 AM,5.8,90.2,5.8,4.3,point
2025-09-12 04:30:00 AM,5.7,90.3,5.8,4.2,point
2025-09-12 05:00:00 AM,5.7,90.3,5.8,4.3,point
2025-09-12 05:30:00 AM,5.7,90.1,5.8,4.2,point
2025-09-12 06:00:00 AM,5.7,90.9,5.8,4.3,point
2025-09-12 06:30:00 AM,5.7,90.1,5.7,4.2,point
2025-09-12 07:00:00 AM,5.7,90.3,5.7,4.2,point
2025-09-12 07:30:00 AM,5.7,90.5,5.8,4.3,point
2025-09-12 08:00:00 AM,9.0,100.0,9.3,9.0,point
2025-09-12 08:30:00 AM,15.3,100.0,16.0,15.3,point
2025-09-12 09:00:00 AM,19.7,100.0,20.7,19.7,point
2025-09-12 09:30:00 AM,20.9,98.6,22.0,20.7,point
2025-09-12 10:00:00 AM,21.5,90.8,22.3,19.9,point
2025-09-12 10:30:00 AM,21.7,88.6,22.5,19.7,point
2025-09-12 11:00:00 AM,21.8,88.7,22.6,19.8,point
2025-09-12 11:30:00 AM,21.7,88.6,22.6,19.8,point
2025-09-12 12:00:00 PM,21.8,88.2,22.6,19.7,point
2025-09-12 12:30:00 PM,21.8,88.5,22.6,19.8,point
2025-09-12 01:00:00 PM,21.8,88.0,22.6,19.7,point
2025-09-12 01:30:00 PM,21.7,87.9,22.6,19.6,point
2025-09-12 02:00:00 PM,21.8,87.8,22.6,19.6,point
2025-09-12 02:30:00 PM,21.7,88.1,22.6,19.7,point
2025-09-12 03:00:00 PM,21.8,87.4,22.6,19.6,point
2025-09-12 03:30:00 PM,21.9,87.6,22.7,19.7,point
2025-09-12 04:00:00 PM,21.0,88.7,21.6,19.0,point
2025-09-12 04:30:00 PM,21.1,91.2,22.0,19.6,point
2025-09-12 05:00:00 PM,20.9,90.5,21.7,19.3,point
2025-09-12 05:30:00 PM,20.9,90.8,21.6,19.3,point
2025-09-12 06:00:00 PM,20.9,91.0,21.7,19.4,point
2025-09-12 06:30:00 PM,20.9,90.4,21.7,19.3,point
2025-09-12 07:00:00 PM,20.9,90.5,21.6,19.3,point
2025-09-12 07:30:00 PM,20.9,90.5,21.6,19.3,point
2025-09-12 08:00:00 PM,20.9,91.2,21.7,19.4,point
2025-09-12 08:30:00 PM,21.0,91.1,21.7,19.5,point
2025-09-12 09:00:00 PM,18.6,76.2,18.1,14.3,point
2025-09-12 09:30:00 PM,13.1,64.9,12.3,6.7,point
2025-09-12 10:00:00 PM,6.7,79.5,6.6,3.4,point
2025-09-12 10:30:00 PM,5.5,87.7,5.5,3.6,point
2025-09-12 11:00:00 PM,5.3,89.6,5.2,3.7,point
2025-09-12 11:30:00 PM,5.3,90.8,5.4,3.9,point
2025-09-13 12:00:00 AM,5.1,90.2,5.2,3.6,point
2025-09-13 12:30:00 AM,5.1,91.6,5.2,3.9,point
2025-09-13 01:00:00 AM,5.2,91.8,5.2,4.0,point
2025-09-13 01:30:00 AM,5.2,92.0,5.3,4.0,point
2025-09-13 02:00:00 AM,5.2,92.0,5.2,4.0,point
2025-09-13 02:30:00 AM,5.2,92.4,5.2,4.0,point
2025-09-13 03:00:00 AM,5.2,92.3,5.3,4.1,point
2025-09-13 03:30:00 AM,5.2,92.5,5.3,4.1,point
2025-09-13 04:00:00 AM,5.2,92.7,5.3,4.1,point
2025-09-13 04:30:00 AM,5.1,92.0,5.2,3.9,point
2025-09-13 05:00:00 AM,5.0,91.6,5.0,3.7,point
2025-09-13 05:30:00 AM,5.1,92.3,5.2,4.0,point
2025-09-13 06:00:00 AM,5.1,92.2,5.1,3.9,point
2025-09-13 06:30:00 AM,5.2,92.9,5.3,4.1,point
2025-09-13 07:00:00 AM,5.2,92.6,5.2,4.0,point
2025-09-13 07:30:00 AM,5.1,92.7,5.2,4.0,point
2025-09-13 08:00:00 AM,9.3,100.0,9.7,9.3,point
2025-09-13 08:30:00 AM,16.2,100.0,16.9,16.2,point
2025-09-13 09:00:00 AM,19.4,100.0,20.4,19.4,point
2025-09-13 09:30:00 AM,20.2,100.0,21.1,20.2,point
2025-09-13 10:00:00 AM,20.7,93.7,21.4,19.6,point
2025-09-13 10:30:00 AM,20.9,92.6,21.8,19.7,point
2025-09-13 11:00:00 AM,20.9,92.1,21.8,19.6,point
2025-09-13 11:30:00 AM,21.0,91.7,21.7,19.6,point
2025-09-13 12:00:00 PM,21.0,90.9,21.7,19.4,point
2025-09-13 12:30:00 PM,20.9,90.8,21.7,19.4,point
2025-09-13 01:00:00 PM,21.0,91.5,21.7,19.5,point
2025-09-13 01:30:00 PM,21.0,90.5,21.9,19.4,point
2025-09-13 02:00:00 PM,21.0,90.6,21.9,19.4,point
2025-09-13 02:30:00 PM,21.1,89.8,21.9,19.4,point
2025-09-13 03:00:00 PM,21.1,90.1,21.9,19.4,point
2025-09-13 03:30:00 PM,21.1,89.9,21.8,19.3,point
2025-09-13 04:00:00 PM,21.1,89.3,21.9,19.3,point
2025-09-13 04:30:00 PM,21.2,89.8,22.0,19.4,point
2025-09-13 05:00:00 PM,21.1,89.5,21.9,19.4,point
2025-09-13 05:30:00 PM,21.2,89.7,21.9,19.4,point
2025-09-13 06:00:00 PM,21.1,89.1,21.9,19.3,point
2025-09-13 06:30:00 PM,21.1,89.4,21.9,19.3,point
2025-09-13 07:00:00 PM,21.2,89.1,21.9,19.3,point
2025-09-13 07:30:00 PM,21.1,88.8,21.9,19.2,point
2025-09-13 08:00:00 PM,21.2,88.6,21.9,19.2,point
2025-09-13 08:30:00 PM,21.1,88.0,21.7,19.0,point
2025-09-13 09:00:00 PM,18.7,73.5,18.1,13.8,point
2025-09-13 09:30:00 PM,13.4,63.0,12.5,6.5,point
2025-09-13 10:00:00 PM,6.7,78.0,6.4,3.1,point
2025-09-13 10:30:00 PM,5.6,85.1,5.6,3.3,point
2025-09-13 11:00:00 PM,5.4,88.1,5.4,3.6,point
2025-09-13 11:30:00 PM,5.3,89.5,5.3,3.7,point
2025-09-14 12:00:00 AM,5.3,90.2,5.4,3.8,point
2025-09-14 12:30:00 AM,5.2,90.3,5.3,3.8,point
2025-09-14 01:00:00 AM,5.2,91.0,5.2,3.8,point
2025-09-14 01:30:00 AM,5.3,91.0,5.3,3.9,point
2025-09-14 02:00:00 AM,5.2,91.5,5.3,4.0,point
2025-09-14 02:30:00 AM,5.2,91.5,5.3,3.9,point
2025-09-14 03:00:00 AM,5.1,91.8,5.2,3.9,point
2025-09-14 03:30:00 AM,5.2,91.5,5.2,3.9,point
2025-09-14 04:00:00 AM,5.2,91.9,5.2,4.0,point
2025-09-14 04:30:00 AM,5.1,91.8,5.2,3.9,point
2025-09-14 05:00:00 AM,5.1,91.8,5.1,3.8,point
2025-09-14 05:30:00 AM,5.1,92.1,5.2,4.0,point
2025-09-14 06:00:00 AM,5.1,91.8,5.1,3.9,point
2025-09-14 06:30:00 AM,5.1,92.3,5.2,4.0,point
2025-09-14 07:00:00 AM,5.1,92.2,5.2,4.0,point
2025-09-14 07:30:00 AM,5.1,91.8,5.2,3.9,point
2025-09-14 08:00:00 AM,9.4,100.0,9.8,9.4,point
2025-09-14 08:30:00 AM,15.4,100.0,16.1,15.4,point
2025-09-14 09:00:00 AM,19.2,100.0,20.1,19.2,point
2025-09-14 09:30:00 AM,20.4,95.4,21.3,19.7,point
2025-09-14 10:00:00 AM,20.8,92.0,21.5,19.4,point
2025-09-14 10:30:00 AM,20.9,91.4,21.6,19.4,point
2025-09-14 11:00:00 AM,20.9,90.8,21.7,19.4,point
2025-09-14 11:30:00 AM,20.9,90.4,21.6,19.2,point
2025-09-14 12:00:00 PM,20.9,90.1,21.7,19.2,point
2025-09-14 12:30:00 PM,20.9,90.2,21.7,19.3,point
2025-09-14 01:00:00 PM,21.0,89.8,21.6,19.2,point
2025-09-14 01:30:00 PM,21.0,90.1,21.9,19.4,point
2025-09-14 02:00:00 PM,21.0,89.2,21.6,19.1,point
2025-09-14 02:30:00 PM,21.0,89.5,21.6,19.2,point
2025-09-14 03:00:00 PM,21.0,89.0,21.8,19.1,point
2025-09-14 03:30:00 PM,21.0,89.2,21.8,19.2,point
2025-09-14 04:00:00 PM,21.0,88.7,21.6,19.1,point
2025-09-14 04:30:00 PM,21.1,88.8,21.8,19.1,point
2025-09-14 05:00:00 PM,21.1,88.9,21.9,19.2,point
2025-09-14 05:30:00 PM,21.1,88.4,21.9,19.1,point
2025-09-14 06:00:00 PM,21.1,87.8,21.9,19.0,point
2025-09-14 06:30:00 PM,21.0,87.2,21.7,18.8,point
2025-09-14 07:00:00 PM,21.1,87.5,21.9,19.0,point
2025-09-14 07:30:00 PM,21.1,87.1,21.9,18.9,point
2025-09-14 08:00:00 PM,21.0,86.6,21.7,18.7,point
2025-09-14 08:30:00 PM,21.0,86.4,21.6,18.6,point
2025-09-14 09:00:00 PM,18.9,72.8,18.5,13.9,point
2025-09-14 09:30:00 PM,13.6,62.6,12.6,6.6,point
2025-09-14 10:00:00 PM,6.7,77.1,6.5,3.0,point
2025-09-14 10:30:00 PM,5.6,85.5,5.6,3.4,point
2025-09-14 11:00:00 PM,5.3,87.9,5.3,3.5,point
2025-09-14 11:30:00 PM,5.3,89.3,5.3,3.7,point
2025-09-15 12:00:00 AM,5.2,89.7,5.1,3.6,point
2025-09-15 12:30:00 AM,5.2,89.9,5.1,3.6,point
2025-09-15 01:00:00 AM,5.1,90.2,5.1,3.6,point
2025-09-15 01:30:00 AM,5.1,90.4,5.1,3.6,point
2025-09-15 02:00:00 AM,5.1,90.6,5.1,3.6,point
2025-09-15 02:30:00 AM,5.0,90.9,5.1,3.7,point
2025-09-15 03:00:00 AM,5.0,89.9,5.0,3.5,point
2025-09-15 03:30:00 AM,5.1,91.7,5.2,3.9,point
2025-09-15 04:00:00 AM,5.2,91.4,5.3,3.9,point
2025-09-15 04:30:00 AM,5.3,91.6,5.3,4.0,point
2025-09-15 05:00:00 AM,5.1,91.3,5.2,3.8,point
2025-09-15 05:30:00 AM,5.0,91.4,5.1,3.7,point
2025-09-15 06:00:00 AM,5.1,91.2,5.1,3.8,point
2025-09-15 06:30:00 AM,5.2,91.7,5.2,3.9,point
2025-09-15 07:00:00 AM,5.2,91.4,5.2,3.9,point
2025-09-15 07:30:00 AM,5.2,92.0,5.2,4.0,point
2025-09-15 08:00:00 AM,9.6,99.6,9.9,9.5,point
2025-09-15 08:30:00 AM,15.7,100.0,16.4,15.7,point
2025-09-15 09:00:00 AM,19.3,100.0,20.1,19.3,point
2025-09-15 09:30:00 AM,20.4,94.0,21.3,19.4,point
2025-09-15 10:00:00 AM,20.8,90.9,21.5,19.2,point
2025-09-15 10:30:00 AM,20.8,89.9,21.4,19.1,point
2025-09-15 11:00:00 AM,20.8,89.0,21.5,18.9,point
